unix_ts,counter,avg_rate,inst_rate
1346741220,295279.248,0.0,0.0
1346741280,295279.248,0.0,0.0
1346741340,295279.248,0.0,0.0
1346741400,295279.248,0.0,0.0
1346741460,295279.248,0.0,0.0
1346741520,295279.248,0.0,0.0
1346741580,295279.248,0.0,0.0
1346741640,295279.248,0.0,0.0
1346741700,295279.248,0.0,0.0
1346741760,295279.248,0.0,0.0
1346741820,295279.248,0.0,0.0
1346741880,295279.248,0.0,0.0
1346741940,295279.248,0.0,0.0
1346742000,295279.248,0.0,0.0
1346742060,295279.248,0.0,0.0
1346742120,295279.248,0.0,0.0
1346742180,295279.248,0.0,0.0
1346742240,295279.248,0.0,0.0
1346742300,295279.248,0.0,0.0
1346742360,295279.248,0.0,0.0
1346742420,295279.248,0.0,0.0
1346742480,295279.248,0.0,0.0
1346742540,295279.248,0.0,0.0
1346742600,295279.248,0.0,0.0
1346742660,295279.248,0.0,0.0
1346742720,295279.248,0.0,0.0
1346742780,295279.248,0.0,0.0
1346742840,295279.248,0.0,0.0
1346742900,295279.248,0.0,0.0
1346742960,295279.248,0.0,0.0
1346743020,295279.248,0.0,0.0
1346743080,295279.248,0.0,0.0
1346743140,295279.248,0.0,0.0
1346743200,295279.248,0.0,0.0
1346743260,295279.248,0.0,0.0
1346743320,295279.248,0.0,0.0
1346743380,295279.248,0.0,0.0
1346743440,295279.248,0.0,0.0
1346743500,295279.248,0.0,0.0
1346743560,295279.248,0.0,0.0
1346743620,295279.248,0.0,0.0
1346743680,295279.248,0.0,0.0
1346743740,295279.248,0.0,0.0
1346743800,295279.248,0.0,0.0
1346743860,295279.248,0.0,0.0
1346743920,295279.248,0.0,0.0
1346743980,295279.248,0.0,0.0
1346744040,295279.248,0.0,0.0
1346744100,295279.248,0.0,0.0
1346744160,295279.248,0.0,0.0
1346744220,295279.248,0.0,0.0
1346744280,295279.248,0.0,0.0
1346744340,295279.248,0.0,0.0
1346744400,295279.248,0.0,0.0
1346744460,295279.248,0.0,0.0
1346744520,295279.248,0.0,0.0
1346744580,295279.248,0.0,0.0
1346744640,295279.248,0.0,0.0
1346744700,295279.248,0.0,0.0
1346744760,295279.248,0.0,0.0
1346744820,295279.248,0.0,0.0
1346744880,295279.248,0.0,0.0
1346744940,295279.248,0.0,0.0
1346745000,295279.248,0.0,0.0
1346745060,295279.248,0.0,0.0
1346745120,295279.248,0.0,0.0
1346745180,295279.248,0.0,0.0
1346745240,295279.248,0.0,0.0
1346745300,295279.248,0.0,0.0
1346745360,295279.248,0.0,0.0
1346745420,295279.248,0.0,0.0
1346745480,295279.248,0.0,0.0
1346745540,295279.248,0.0,0.0
1346745600,295279.248,0.0,0.0
1346745660,295279.248,0.0,0.0
1346745720,295279.248,0.0,0.0
1346745780,295279.248,0.0,0.0
1346745840,295279.248,0.0,0.0
1346745900,295279.248,0.0,0.0
1346745960,295279.248,0.0,0.0
1346746020,295279.248,0.0,0.0
1346746080,295279.248,0.0,0.0
1346746140,295279.248,0.0,0.0
1346746200,295279.248,0.0,0.0
1346746260,295279.248,0.0,0.0
1346746320,295279.248,0.0,0.0
1346746380,295279.248,0.0,0.0
1346746440,295279.248,0.0,0.0
1346746500,295279.248,0.0,0.0
1346746560,295279.248,0.0,0.0
1346746620,295279.248,0.0,0.0
1346746680,295279.248,0.0,0.0
1346746740,295279.248,0.0,0.0
1346746800,295279.248,0.0,0.0
1346746860,295279.248,0.0,0.0
1346746920,295279.248,0.0,0.0
1346746980,295279.248,0.0,0.0
1346747040,295279.248,0.0,0.0
1346747100,295279.248,0.0,0.0
1346747160,295279.248,0.0,0.0
1346747220,295279.248,0.0,0.0
1346747280,295279.248,0.0,0.0
1346747340,295279.248,0.0,0.0
1346747400,295279.248,0.0,0.0
1346747460,295279.248,0.0,0.0
1346747520,295279.248,0.0,0.0
1346747580,295279.248,0.0,0.0
1346747640,295279.248,0.0,0.0
1346747700,295279.248,0.0,0.0
1346747760,295279.248,0.0,0.0
1346747820,295279.248,0.0,0.0
1346747880,295279.248,0.0,0.0
1346747940,295279.248,0.0,0.0
1346748000,295279.248,0.0,0.0
1346748060,295279.248,0.0,0.0
1346748120,295279.248,0.0,0.0
1346748180,295279.248,0.0,0.0
1346748240,295279.248,0.0,0.0
1346748300,295279.248,0.0,0.0
1346748360,295279.248,0.0,0.0
1346748420,295279.248,0.0,0.0
1346748480,295279.248,0.0,0.0
1346748540,295279.248,0.0,0.0
1346748600,295279.248,0.0,0.0
1346748660,295279.248,0.0,0.0
1346748720,295279.248,0.0,0.0
1346748780,295279.248,0.0,0.0
1346748840,295279.248,0.0,0.0
1346748900,295279.248,0.0,0.0
1346748960,295279.248,0.0,0.0
1346749020,295279.248,0.0,0.0
1346749080,295279.248,0.0,0.0
1346749140,295279.248,0.0,0.0
1346749200,295279.248,0.0,0.0
1346749260,295279.248,0.0,0.0
1346749320,295279.248,0.0,0.0
1346749380,295279.248,0.0,0.0
1346749440,295279.248,0.0,0.0
1346749500,295279.248,0.0,0.0
1346749560,295279.248,0.0,0.0
1346749620,295279.248,0.0,0.0
1346749680,295279.248,0.0,0.0
1346749740,295279.248,0.0,0.0
1346749800,295279.248,0.0,0.0
1346749860,295279.248,0.0,0.0
1346749920,295279.248,0.0,0.0
1346749980,295279.248,0.0,0.0
1346750040,295279.248,0.0,0.0
1346750100,295279.248,0.0,0.0
1346750160,295279.248,0.0,0.0
1346750220,295279.248,0.0,0.0
1346750280,295279.248,0.0,0.0
1346750340,295279.248,0.0,0.0
1346750400,295279.248,0.0,0.0
1346750460,295279.248,0.0,0.0
1346750520,295279.248,0.0,0.0
1346750580,295279.248,0.0,0.0
1346750640,295279.248,0.0,0.0
1346750700,295279.248,0.0,0.0
1346750760,295279.248,0.0,0.0
1346750820,295279.248,0.0,0.0
1346750880,295279.248,0.0,0.0
1346750940,295279.248,0.0,0.0
1346751000,295279.248,0.0,0.0
1346751060,295279.248,0.0,0.0
1346751120,295279.248,0.0,0.0
1346751180,295279.248,0.0,0.0
1346751240,295279.248,0.0,0.0
1346751300,295279.248,0.0,0.0
1346751360,295279.248,0.0,0.0
1346751420,295279.248,0.0,0.0
1346751480,295279.248,0.0,0.0
1346751540,295279.248,0.0,0.0
1346751600,295279.248,0.0,0.0
1346751660,295279.248,0.0,0.0
1346751720,295279.248,0.0,0.0
1346751780,295279.248,0.0,0.0
1346751840,295279.248,0.0,0.0
1346751900,295279.248,0.0,0.0
1346751960,295279.248,0.0,0.0
1346752020,295279.248,0.0,0.0
1346752080,295279.248,0.0,0.0
1346752140,295279.248,0.0,0.0
1346752200,295279.248,0.0,0.0
1346752260,295279.248,0.0,0.0
1346752320,295279.248,0.0,0.0
1346752380,295279.248,0.0,0.0
1346752440,295279.248,0.0,0.0
1346752500,295279.248,0.0,0.0
1346752560,295279.248,0.0,0.0
1346752620,295279.248,0.0,0.0
1346752680,295279.248,0.0,0.0
1346752740,295279.248,0.0,0.0
1346752800,295279.248,0.0,0.0
1346752860,295279.248,0.0,0.0
1346752920,295279.248,0.0,0.0
1346752980,295279.248,0.0,0.0
1346753040,295279.248,0.0,0.0
1346753100,295279.248,0.0,0.0
1346753160,295279.248,0.0,0.0
1346753220,295279.248,0.0,0.0
1346753280,295279.248,0.0,0.0
1346753340,295279.248,0.0,0.0
1346753400,295279.248,0.0,0.0
1346753460,295279.248,0.0,0.0
1346753520,295279.248,0.0,0.0
1346753580,295279.248,0.0,0.0
1346753640,295279.248,0.0,0.0
1346753700,295279.248,0.0,0.0
1346753760,295279.248,0.0,0.0
1346753820,295279.248,0.0,0.0
1346753880,295279.248,0.0,0.0
1346753940,295279.248,0.0,0.0
1346754000,295279.248,0.0,0.0
1346754060,295279.248,0.0,0.0
1346754120,295279.248,0.0,0.0
1346754180,295279.248,0.0,0.0
1346754240,295279.248,0.0,0.0
1346754300,295279.248,0.0,0.0
1346754360,295279.248,0.0,0.0
1346754420,295279.248,0.0,0.0
1346754480,295279.248,0.0,0.0
1346754540,295279.248,0.0,0.0
1346754600,295279.248,0.0,0.0
1346754660,295279.248,0.0,0.0
1346754720,295279.248,0.0,0.0
1346754780,295279.248,0.0,0.0
1346754840,295279.248,0.0,0.0
1346754900,295279.248,0.0,0.0
1346754960,295279.248,0.0,0.0
1346755020,295279.248,0.0,0.0
1346755080,295279.248,0.0,0.0
1346755140,295279.248,0.0,0.0
1346755200,295279.248,0.0,0.0
1346755260,295279.248,0.0,0.0
1346755320,295279.248,0.0,0.0
1346755380,295279.248,0.0,0.0
1346755440,295279.248,0.0,0.0
1346755500,295279.248,0.0,0.0
1346755560,295279.248,0.0,0.0
1346755620,295279.248,0.0,0.0
1346755680,295279.248,0.0,0.0
1346755740,295279.248,0.0,0.0
1346755800,295279.248,0.0,0.0
1346755860,295279.248,0.0,0.0
1346755920,295279.248,0.0,0.0
1346755980,295279.248,0.0,0.0
1346756040,295279.248,0.0,0.0
1346756100,295279.248,0.0,0.0
1346756160,295279.248,0.0,0.0
1346756220,295279.248,0.0,0.0
1346756280,295279.248,0.0,0.0
1346756340,295279.248,0.0,0.0
1346756400,295279.248,0.0,0.0
1346756460,295279.248,0.0,0.0
1346756520,295279.248,0.0,0.0
1346756580,295279.248,0.0,0.0
1346756640,295279.248,0.0,0.0
1346756700,295279.248,0.0,0.0
1346756760,295279.248,0.0,0.0
1346756820,295279.248,0.0,0.0
1346756880,295279.248,0.0,0.0
1346756940,295279.248,0.0,0.0
1346757000,295279.248,0.0,0.0
1346757060,295279.248,0.0,0.0
1346757120,295279.248,0.0,0.0
1346757180,295279.248,0.0,0.0
1346757240,295279.248,0.0,0.0
1346757300,295279.248,0.0,0.0
1346757360,295279.248,0.0,0.0
1346757420,295279.248,0.0,0.0
1346757480,295279.248,0.0,0.0
1346757540,295279.248,0.0,0.0
1346757600,295279.248,0.0,0.0
1346757660,295279.248,0.0,0.0
1346757720,295279.248,0.0,0.0
1346757780,295279.248,0.0,0.0
1346757840,295279.248,0.0,0.0
1346757900,295279.248,0.0,0.0
1346757960,295279.248,0.0,0.0
1346758020,295279.248,0.0,0.0
1346758080,295279.248,0.0,0.0
1346758140,295279.248,0.0,0.0
1346758200,295279.248,0.0,0.0
1346758260,295279.248,0.0,0.0
1346758320,295279.248,0.0,0.0
1346758380,295279.248,0.0,0.0
1346758440,295279.248,0.0,0.0
1346758500,295279.248,0.0,0.0
1346758560,295279.248,0.0,0.0
1346758620,295279.248,0.0,0.0
1346758680,295279.248,0.0,0.0
1346758740,295279.248,0.0,0.0
1346758800,295279.248,0.0,0.0
1346758860,295279.248,0.0,0.0
1346758920,295279.248,0.0,0.0
1346758980,295279.248,0.0,0.0
1346759040,295279.248,0.0,0.0
1346759100,295279.248,0.0,0.0
1346759160,295279.248,0.0,0.0
1346759220,295279.248,0.0,0.0
1346759280,295279.248,0.0,0.0
1346759340,295279.248,0.0,0.0
1346759400,295279.248,0.0,0.0
1346759460,295279.248,0.0,0.0
1346759520,295279.248,0.0,0.0
1346759580,295279.248,0.0,0.0
1346759640,295279.248,0.0,0.0
1346759700,295279.248,0.0,0.0
1346759760,295279.248,0.0,0.0
1346759820,295279.248,0.0,0.0
1346759880,295279.248,0.0,0.0
1346759940,295279.248,0.0,0.0
1346760000,295279.248,0.0,0.0
1346760060,295279.248,0.0,0.0
1346760120,295279.248,0.0,0.0
1346760180,295279.248,0.0,0.0
1346760240,295279.248,0.0,0.0
1346760300,295279.248,0.0,0.0
1346760360,295279.248,0.0,0.0
1346760420,295279.248,0.0,0.0
1346760480,295279.248,0.0,0.0
1346760540,295279.248,0.0,0.0
1346760600,295279.248,0.0,0.0
1346760660,295279.248,0.0,0.0
1346760720,295279.248,0.0,0.0
1346760780,295279.248,0.0,0.0
1346760840,295279.248,0.0,0.0
1346760900,295279.248,0.0,0.0
1346760960,295279.248,0.0,0.0
1346761020,295279.248,0.0,0.0
1346761080,295279.248,0.0,0.0
1346761140,295279.248,0.0,0.0
1346761200,295279.248,0.0,0.0
1346761260,295279.248,0.0,0.0
1346761320,295279.248,0.0,0.0
1346761380,295279.248,0.0,0.0
1346761440,295279.248,0.0,0.0
1346761500,295279.248,0.0,0.0
1346761560,295279.248,0.0,0.0
1346761620,295279.248,0.0,0.0
1346761680,295279.248,0.0,0.0
1346761740,295279.248,0.0,0.0
1346761800,295279.248,0.0,0.0
1346761860,295279.248,0.0,0.0
1346761920,295279.248,0.0,0.0
1346761980,295279.248,0.0,0.0
1346762040,295279.248,0.0,0.0
1346762100,295279.248,0.0,0.0
1346762160,295279.248,0.0,0.0
1346762220,295279.248,0.0,0.0
1346762280,295279.248,0.0,0.0
1346762340,295279.248,0.0,0.0
1346762400,295279.248,0.0,0.0
1346762460,295279.248,0.0,0.0
1346762520,295279.248,0.0,0.0
1346762580,295279.248,0.0,0.0
1346762640,295279.248,0.0,0.0
1346762700,295279.248,0.0,0.0
1346762760,295279.248,0.0,0.0
1346762820,295279.248,0.0,0.0
1346762880,295279.248,0.0,0.0
1346762940,295279.248,0.0,0.0
1346763000,295279.248,0.0,0.0
1346763060,295279.248,0.0,0.0
1346763120,295279.248,0.0,0.0
1346763180,295279.248,0.0,0.0
1346763240,295279.248,0.0,0.0
1346763300,295279.248,0.0,0.0
1346763360,295279.248,0.0,0.0
1346763420,295279.248,0.0,0.0
1346763480,295279.248,0.0,0.0
1346763540,295279.248,0.0,0.0
1346763600,295279.248,0.0,0.0
1346763660,295279.248,0.0,0.0
1346763720,295279.248,0.0,0.0
1346763780,295279.248,0.0,0.0
1346763840,295279.248,0.0,0.0
1346763900,295279.248,0.0,0.0
1346763960,295279.248,0.0,0.0
1346764020,295279.248,0.0,0.0
1346764080,295279.248,0.0,0.0
1346764140,295279.248,0.0,0.0
1346764200,295279.248,0.0,0.0
1346764260,295279.248,0.0,0.0
1346764320,295279.248,0.0,0.0
1346764380,295279.248,0.0,0.0
1346764440,295279.248,0.0,0.0
1346764500,295279.248,0.0,0.0
1346764560,295279.248,0.0,0.0
1346764620,295279.248,0.0,0.0
1346764680,295279.248,0.0,0.0
1346764740,295279.248,0.0,0.0
1346764800,295279.248,0.0,0.0
1346764860,295279.248,0.0,0.0
1346764920,295279.248,0.0,0.0
1346764980,295279.248,0.0,0.0
1346765040,295279.248,0.0,0.0
1346765100,295279.248,0.0,0.0
1346765160,295279.248,0.0,0.0
1346765220,295279.248,0.0,0.0
1346765280,295279.248,0.0,0.0
1346765340,295279.248,0.0,0.0
1346765400,295279.248,0.0,0.0
1346765460,295279.248,0.0,0.0
1346765520,295279.248,0.0,0.0
1346765580,295279.248,0.0,0.0
1346765640,295279.248,0.0,0.0
1346765700,295279.248,0.0,0.0
1346765760,295279.248,0.0,0.0
1346765820,295279.248,0.0,0.0
1346765880,295279.248,0.0,0.0
1346765940,295279.248,0.0,0.0
1346766000,295279.248,0.0,0.0
1346766060,295279.248,0.0,0.0
1346766120,295279.248,0.0,0.0
1346766180,295279.248,0.0,0.0
1346766240,295279.248,0.0,0.0
1346766300,295279.248,0.0,0.0
1346766360,295279.248,0.0,0.0
1346766420,295279.248,0.0,0.0
1346766480,295279.248,0.0,0.0
1346766540,295279.248,0.0,0.0
1346766600,295279.248,0.0,0.0
1346766660,295279.248,0.0,0.0
1346766720,295279.248,0.0,0.0
1346766780,295279.248,0.0,0.0
1346766840,295279.248,0.0,0.0
1346766900,295279.248,0.0,0.0
1346766960,295279.248,0.0,0.0
1346767020,295279.248,0.0,0.0
1346767080,295279.248,0.0,0.0
1346767140,295279.248,0.0,0.0
1346767200,295279.248,0.0,0.0
1346767260,295279.248,0.0,0.0
1346767320,295279.248,0.0,0.0
1346767380,295279.248,0.0,0.0
1346767440,295279.248,0.0,0.0
1346767500,295279.248,0.0,0.0
1346767560,295279.248,0.0,0.0
1346767620,295279.248,0.0,0.0
1346767680,295279.248,0.0,0.0
1346767740,295279.248,0.0,0.0
1346767800,295279.248,0.0,0.0
1346767860,295279.248,0.0,0.0
1346767920,295279.248,0.0,0.0
1346767980,295279.248,0.0,0.0
1346768040,295279.248,0.0,0.0
1346768100,295279.248,0.0,0.0
1346768160,295279.248,0.0,0.0
1346768220,295279.248,0.0,0.0
1346768280,295279.248,0.0,0.0
1346768340,295279.248,0.0,0.0
1346768400,295279.248,0.0,0.0
1346768460,295279.248,0.0,0.0
1346768520,295279.248,0.0,0.0
1346768580,295279.248,0.0,0.0
1346768640,295279.248,0.0,0.0
1346768700,295279.248,0.0,0.0
1346768760,295279.248,0.0,0.0
1346768820,295279.248,0.0,0.0
1346768880,295279.248,0.0,0.0
1346768940,295279.248,0.0,0.0
1346769000,295279.248,0.0,0.0
1346769060,295279.248,0.0,0.0
1346769120,295279.248,0.0,0.0
1346769180,295279.248,0.0,0.0
1346769240,295279.248,0.0,0.0
1346769300,295279.248,0.0,0.0
1346769360,295279.248,0.0,0.0
1346769420,295279.248,0.0,0.0
1346769480,295279.248,0.0,0.0
1346769540,295279.248,0.0,0.0
1346769600,295279.248,0.0,0.0
1346769660,295279.248,0.0,0.0
1346769720,295279.248,0.0,0.0
1346769780,295279.248,0.0,0.0
1346769840,295279.248,0.0,0.0
1346769900,295279.248,0.0,0.0
1346769960,295279.248,0.0,0.0
1346770020,295279.248,0.0,0.0
1346770080,295279.248,0.0,0.0
1346770140,295279.248,0.0,0.0
1346770200,295279.248,0.0,0.0
1346770260,295279.248,0.0,0.0
1346770320,295279.248,0.0,0.0
1346770380,295279.248,0.0,0.0
1346770440,295279.248,0.0,0.0
1346770500,295279.248,0.0,0.0
1346770560,295279.248,0.0,0.0
1346770620,295279.248,0.0,0.0
1346770680,295279.248,0.0,0.0
1346770740,295279.248,0.0,0.0
1346770800,295279.248,0.0,0.0
1346770860,295279.248,0.0,0.0
1346770920,295279.248,0.0,0.0
1346770980,295279.248,0.0,0.0
1346771040,295279.248,0.0,0.0
1346771100,295279.248,0.0,0.0
1346771160,295279.248,0.0,0.0
1346771220,295279.248,0.0,0.0
1346771280,295279.248,0.0,0.0
1346771340,295279.248,0.0,0.0
1346771400,295279.248,0.0,0.0
1346771460,295279.248,0.0,0.0
1346771520,295279.248,0.0,0.0
1346771580,295279.248,0.0,0.0
1346771640,295279.248,0.0,0.0
1346771700,295279.248,0.0,0.0
1346771760,295279.248,0.0,0.0
1346771820,295279.248,0.0,0.0
1346771880,295279.248,0.0,0.0
1346771940,295279.248,0.0,0.0
1346772000,295279.248,0.0,0.0
1346772060,295279.248,0.0,0.0
1346772120,295279.248,0.0,0.0
1346772180,295279.248,0.0,0.0
1346772240,295279.248,0.0,0.0
1346772300,295279.248,0.0,0.0
1346772360,295279.248,0.0,0.0
1346772420,295279.248,0.0,0.0
1346772480,295279.248,0.0,0.0
1346772540,295279.248,0.0,0.0
1346772600,295279.248,0.0,0.0
1346772660,295279.248,0.0,0.0
1346772720,295279.248,0.0,0.0
1346772780,295279.248,0.0,0.0
1346772840,295279.248,0.0,0.0
1346772900,295279.248,0.0,0.0
1346772960,295279.248,0.0,0.0
1346773020,295279.248,0.0,0.0
1346773080,295279.248,0.0,0.0
1346773140,295279.248,0.0,0.0
1346773200,295279.248,0.0,0.0
1346773260,295279.248,0.0,0.0
1346773320,295279.248,0.0,0.0
1346773380,295279.248,0.0,0.0
1346773440,295279.248,0.0,0.0
1346773500,295279.248,0.0,0.0
1346773560,295279.248,0.0,0.0
1346773620,295279.248,0.0,0.0
1346773680,295279.248,0.0,0.0
1346773740,295279.248,0.0,0.0
1346773800,295279.248,0.0,0.0
1346773860,295279.248,0.0,0.0
1346773920,295279.248,0.0,0.0
1346773980,295279.248,0.0,0.0
1346774040,295279.248,0.0,0.0
1346774100,295279.248,0.0,0.0
1346774160,295279.248,0.0,0.0
1346774220,295279.248,0.0,0.0
1346774280,295279.248,0.0,0.0
1346774340,295279.248,0.0,0.0
1346774400,295279.248,0.0,0.0
1346774460,295279.248,0.0,0.0
1346774520,295279.248,0.0,0.0
1346774580,295279.248,0.0,0.0
1346774640,295279.248,0.0,0.0
1346774700,295279.248,0.0,0.0
1346774760,295279.248,0.0,0.0
1346774820,295279.248,0.0,0.0
1346774880,295279.248,0.0,0.0
1346774940,295279.248,0.0,0.0
1346775000,295279.248,0.0,0.0
1346775060,295279.248,0.0,0.0
1346775120,295279.248,0.0,0.0
1346775180,295279.248,0.0,0.0
1346775240,295279.248,0.0,0.0
1346775300,295279.248,0.0,0.0
1346775360,295279.248,0.0,0.0
1346775420,295279.248,0.0,0.0
1346775480,295279.248,0.0,0.0
1346775540,295279.248,0.0,0.0
1346775600,295279.248,0.0,0.0
1346775660,295279.248,0.0,0.0
1346775720,295279.248,0.0,0.0
1346775780,295279.248,0.0,0.0
1346775840,295279.248,0.0,0.0
1346775900,295279.248,0.0,0.0
1346775960,295279.248,0.0,0.0
1346776020,295279.248,0.0,0.0
1346776080,295279.248,0.0,0.0
1346776140,295279.248,0.0,0.0
1346776200,295279.248,0.0,0.0
1346776260,295279.248,0.0,0.0
1346776320,295279.248,0.0,0.0
1346776380,295279.248,0.0,0.0
1346776440,295279.248,0.0,0.0
1346776500,295279.248,0.0,0.0
1346776560,295279.248,0.0,0.0
1346776620,295279.248,0.0,0.0
1346776680,295279.248,0.0,0.0
1346776740,295279.248,0.0,0.0
1346776800,295279.248,0.0,0.0
1346776860,295279.248,0.0,0.0
1346776920,295279.248,0.0,0.0
1346776980,295279.248,0.0,0.0
1346777040,295279.248,0.0,0.0
1346777100,295279.248,0.0,0.0
1346777160,295279.248,0.0,0.0
1346777220,295279.248,0.0,0.0
1346777280,295279.248,0.0,0.0
1346777340,295279.248,0.0,0.0
1346777400,295279.248,0.0,0.0
1346777460,295279.248,0.0,0.0
1346777520,295279.248,0.0,0.0
1346777580,295279.248,0.0,0.0
1346777640,295279.248,0.0,0.0
1346777700,295279.248,0.0,0.0
1346777760,295279.248,0.0,0.0
1346777820,295279.248,0.0,0.0
1346777880,295279.248,0.0,0.0
1346777940,295279.248,0.0,0.0
1346778000,295279.248,0.0,0.0
1346778060,295279.248,0.0,0.0
1346778120,295279.248,0.0,0.0
1346778180,295279.248,0.0,0.0
1346778240,295279.248,0.0,0.0
1346778300,295279.248,0.0,0.0
1346778360,295279.248,0.0,0.0
1346778420,295279.248,0.0,0.0
1346778480,295279.248,0.0,0.0
1346778540,295279.248,0.0,0.0
1346778600,295279.248,0.0,0.0
1346778660,295279.248,0.0,0.0
1346778720,295279.248,0.0,0.0
1346778780,295279.248,0.0,0.0
1346778840,295279.248,0.0,0.0
1346778900,295279.248,0.0,0.0
1346778960,295279.248,0.0,0.0
1346779020,295279.248,0.0,0.0
1346779080,295279.248,0.0,0.0
1346779140,295279.248,0.0,0.0
1346779200,295279.248,0.0,0.0
1346779260,295279.248,0.0,0.0
1346779320,295279.248,0.0,0.0
1346779380,295279.248,0.0,0.0
1346779440,295279.248,0.0,0.0
1346779500,295279.248,0.0,0.0
1346779560,295279.248,0.0,0.0
1346779620,295279.248,0.0,0.0
1346779680,295279.248,0.0,0.0
1346779740,295279.248,0.0,0.0
1346779800,295279.248,0.0,0.0
1346779860,295279.248,0.0,0.0
1346779920,295279.248,0.0,0.0
1346779980,295279.248,0.0,0.0
1346780040,295279.248,0.0,0.0
1346780100,295279.248,0.0,0.0
1346780160,295279.248,0.0,0.0
1346780220,295279.248,0.0,0.0
1346780280,295279.248,0.0,0.0
1346780340,295279.248,0.0,0.0
1346780400,295279.248,0.0,0.0
1346780460,295279.248,0.0,0.0
1346780520,295279.248,0.0,0.0
1346780580,295279.248,0.0,0.0
1346780640,295279.248,0.0,0.0
1346780700,295279.248,0.0,0.0
1346780760,295279.248,0.0,0.0
1346780820,295279.248,0.0,0.0
1346780880,295279.248,0.0,0.0
1346780940,295279.248,0.0,0.0
1346781000,295279.248,0.0,0.0
1346781060,295279.248,0.0,0.0
1346781120,295279.248,0.0,0.0
1346781180,295279.248,0.0,0.0
1346781240,295279.248,0.0,0.0
1346781300,295279.248,0.0,0.0
1346781360,295279.248,0.0,0.0
1346781420,295279.248,0.0,0.0
1346781480,295279.248,0.0,0.0
1346781540,295279.248,0.0,0.0
1346781600,295279.248,0.0,0.0
1346781660,295279.248,0.0,0.0
1346781720,295279.248,0.0,0.0
1346781780,295279.248,0.0,0.0
1346781840,295279.248,0.0,0.0
1346781900,295279.248,0.0,0.0
1346781960,295279.248,0.0,0.0
1346782020,295279.248,0.0,0.0
1346782080,295279.248,0.0,0.0
1346782140,295279.248,0.0,0.0
1346782200,295279.248,0.0,0.0
1346782260,295279.248,0.0,0.0
1346782320,295279.248,0.0,0.0
1346782380,295279.248,0.0,0.0
1346782440,295279.248,0.0,0.0
1346782500,295279.248,0.0,0.0
1346782560,295279.248,0.0,0.0
1346782620,295279.248,0.0,0.0
1346782680,295279.248,0.0,0.0
1346782740,295279.248,0.0,0.0
1346782800,295279.248,0.0,0.0
1346782860,295279.248,0.0,0.0
1346782920,295279.248,0.0,0.0
1346782980,295279.248,0.0,0.0
1346783040,295279.248,0.0,0.0
1346783100,295279.248,0.0,0.0
1346783160,295279.248,0.0,0.0
1346783220,295279.248,0.0,0.0
1346783280,295279.248,0.0,0.0
1346783340,295279.248,0.0,0.0
1346783400,295279.248,0.0,0.0
1346783460,295279.248,0.0,0.0
1346783520,295279.248,0.0,0.0
1346783580,295279.248,0.0,0.0
1346783640,295279.248,0.0,0.0
1346783700,295279.248,0.0,0.0
1346783760,295279.248,0.0,0.0
1346783820,295279.248,0.0,0.0
1346783880,295279.248,0.0,0.0
1346783940,295279.248,0.0,0.0
1346784000,295279.248,0.0,0.0
1346784060,295279.248,0.0,0.0
1346784120,295279.248,0.0,0.0
1346784180,295279.248,0.0,0.0
1346784240,295279.248,0.0,0.0
1346784300,295279.248,0.0,0.0
1346784360,295279.248,0.0,0.0
1346784420,295279.248,0.0,0.0
1346784480,295279.248,0.0,0.0
1346784540,295279.248,0.0,0.0
1346784600,295279.248,0.0,0.0
