unix_ts,counter,avg_rate,inst_rate
1357309860,224844.5,0.0,0.0
1357309920,224844.5,0.0,0.0
1357309980,224844.5,0.0,0.0
1357310040,224844.5,0.0,0.0
1357310100,224844.5,0.0,0.0
1357310160,224844.5,0.0,0.0
1357310220,224844.5,0.0,0.0
1357310280,224844.5,0.0,0.0
1357310340,224844.5,0.0,0.0
1357310400,224844.5,0.0,0.0
1357310460,224844.5,0.0,0.0
1357310520,224844.5,0.0,0.0
1357310580,224844.5,0.0,0.0
1357310640,224844.5,0.0,0.0
1357310700,224844.5,0.0,0.0
1357310760,224844.5,0.0,0.0
1357310820,224844.5,0.0,0.0
1357310880,224844.5,0.0,0.0
1357310940,224844.5,0.0,0.0
1357311000,224844.5,0.0,0.0
1357311060,224844.5,0.0,0.0
1357311120,224844.5,0.0,0.0
1357311180,224844.5,0.0,0.0
1357311240,224844.5,0.0,0.0
1357311300,224844.5,0.0,0.0
1357311360,224844.5,0.0,0.0
1357311420,224844.5,0.0,0.0
1357311480,224844.5,0.0,0.0
1357311540,224844.5,0.0,0.0
1357311600,224844.5,0.0,0.0
1357311660,224844.5,0.0,0.0
1357311720,224844.5,0.0,0.0
1357311780,224844.5,0.0,0.0
1357311840,224844.5,0.0,0.0
1357311900,224844.5,0.0,0.0
1357311960,224844.5,0.0,0.0
1357312020,224844.5,0.0,0.0
1357312080,224844.5,0.0,0.0
1357312140,224844.5,0.0,0.0
1357312200,224844.5,0.0,0.0
1357312260,224844.5,0.0,0.0
1357312320,224844.5,0.0,0.0
1357312380,224844.5,0.0,0.0
1357312440,224844.5,0.0,0.0
1357312500,224844.5,0.0,0.0
1357312560,224844.5,0.0,0.0
1357312620,224844.5,0.0,0.0
1357312680,224844.5,0.0,0.0
1357312740,224844.5,0.0,0.0
1357312800,224844.5,0.0,0.0
1357312860,224844.5,0.0,0.0
1357312920,224844.5,0.0,0.0
1357312980,224844.5,0.0,0.0
1357313040,224844.5,0.0,0.0
1357313100,224844.5,0.0,0.0
1357313160,224844.5,0.0,0.0
1357313220,224844.5,0.0,0.0
1357313280,224844.5,0.0,0.0
1357313340,224844.5,0.0,0.0
1357313400,224844.5,0.0,0.0
1357313460,224844.5,0.0,0.0
1357313520,224844.5,0.0,0.0
1357313580,224844.5,0.0,0.0
1357313640,224844.5,0.0,0.0
1357313700,224844.5,0.0,0.0
1357313760,224844.5,0.0,0.0
1357313820,224844.5,0.0,0.0
1357313880,224844.5,0.0,0.0
1357313940,224844.5,0.0,0.0
1357314000,224844.5,0.0,0.0
1357314060,224844.5,0.0,0.0
1357314120,224844.5,0.0,0.0
1357314180,224844.5,0.0,0.0
1357314240,224855.5,11.0,20.0
1357314300,224866.5,11.0,6.667
1357314360,224867.5,1.0,0.0
1357314420,224868.0,0.5,0.0
1357314480,224873.0,5.0,5.455
1357314540,224873.0,0.0,0.0
1357314600,224873.0,0.0,0.0
1357314660,224873.0,0.0,0.0
1357314720,224873.0,0.0,0.0
1357314780,224873.0,0.0,0.0
1357314840,224873.0,0.0,0.0
1357314900,224873.0,0.0,0.0
1357314960,224873.0,0.0,0.0
1357315020,224873.0,0.0,0.0
1357315080,224873.0,0.0,0.0
1357315140,224873.0,0.0,0.0
1357315200,224873.0,0.0,0.0
1357315260,224873.0,0.0,0.0
1357315320,224873.0,0.0,0.0
1357315380,224873.0,0.0,0.0
1357315440,224873.0,0.0,0.0
1357315500,224873.0,0.0,0.0
1357315560,224873.0,0.0,0.0
1357315620,224873.0,0.0,0.0
1357315680,224873.0,0.0,0.0
1357315740,224873.0,0.0,0.0
1357315800,224873.0,0.0,0.0
1357315860,224873.0,0.0,0.0
1357315920,224873.0,0.0,0.0
1357315980,224873.0,0.0,0.0
1357316040,224879.0,6.0,8.571
1357316100,224879.0,0.0,0.0
1357316160,224883.0,4.0,8.571
1357316220,224887.0,4.0,8.571
1357316280,224887.0,0.0,0.0
1357316340,224887.0,0.0,0.0
1357316400,224888.0,1.0,0.0
1357316460,224888.0,0.0,0.0
1357316520,224888.0,0.0,0.0
1357316580,224888.0,0.0,0.0
1357316640,224888.0,0.0,0.0
1357316700,224888.0,0.0,0.0
1357316760,224888.0,0.0,0.0
1357316820,224888.0,0.0,0.0
1357316880,224888.0,0.0,0.0
1357316940,224888.0,0.0,0.0
1357317000,224888.0,0.0,0.0
1357317060,224888.0,0.0,0.0
1357317120,224888.0,0.0,0.0
1357317180,224888.0,0.0,0.0
1357317240,224888.0,0.0,0.0
1357317300,224888.0,0.0,0.0
1357317360,224888.0,0.0,0.0
1357317420,224888.0,0.0,0.0
1357317480,224888.0,0.0,0.0
1357317540,224888.0,0.0,0.0
1357317600,224888.0,0.0,0.0
1357317660,224888.0,0.0,0.0
1357317720,224888.0,0.0,0.0
1357317780,224888.0,0.0,0.0
1357317840,224888.0,0.0,0.0
1357317900,224888.0,0.0,0.0
1357317960,224888.0,0.0,0.0
1357318020,224888.0,0.0,0.0
1357318080,224888.0,0.0,0.0
1357318140,224888.0,0.0,0.0
1357318200,224888.0,0.0,0.0
1357318260,224888.0,0.0,0.0
1357318320,224888.0,0.0,0.0
1357318380,224888.0,0.0,0.0
1357318440,224888.0,0.0,0.0
1357318500,224888.0,0.0,0.0
1357318560,224888.0,0.0,0.0
1357318620,224888.0,0.0,0.0
1357318680,224888.0,0.0,0.0
1357318740,224888.0,0.0,0.0
1357318800,224888.0,0.0,0.0
1357318860,224888.0,0.0,0.0
1357318920,224888.0,0.0,0.0
1357318980,224888.0,0.0,0.0
1357319040,224888.0,0.0,0.0
1357319100,224888.0,0.0,0.0
1357319160,224888.0,0.0,0.0
1357319220,224888.0,0.0,0.0
1357319280,224888.0,0.0,0.0
1357319340,224888.0,0.0,0.0
1357319400,224888.0,0.0,0.0
1357319460,224888.0,0.0,0.0
1357319520,224888.0,0.0,0.0
1357319580,224888.0,0.0,0.0
1357319640,224888.0,0.0,0.0
1357319700,224888.0,0.0,0.0
1357319760,224888.5,0.5,0.0
1357319820,224888.5,0.0,0.0
1357319880,224888.5,0.0,0.0
1357319940,224888.5,0.0,0.0
1357320000,224888.5,0.0,0.0
1357320060,224888.5,0.0,0.0
1357320120,224888.5,0.0,0.0
1357320180,224889.0,0.5,0.0
1357320240,224889.5,0.5,0.0
1357320300,224889.5,0.0,0.0
1357320360,224889.5,0.0,0.0
1357320420,224889.5,0.0,0.0
1357320480,224889.5,0.0,0.0
1357320540,224889.5,0.0,0.0
1357320600,224889.5,0.0,0.0
1357320660,224890.0,0.5,0.0
1357320720,224890.0,0.0,0.0
1357320780,224890.0,0.0,0.0
1357320840,224890.0,0.0,0.0
1357320900,224890.0,0.0,0.0
1357320960,224890.0,0.0,0.0
1357321020,224890.0,0.0,0.0
1357321080,224890.0,0.0,0.0
1357321140,224890.0,0.0,0.0
1357321200,224890.0,0.0,0.0
1357321260,224890.0,0.0,0.0
1357321320,224892.5,2.5,8.571
1357321380,224898.0,5.5,5.455
1357321440,224898.0,0.0,0.0
1357321500,224898.0,0.0,0.0
1357321560,224898.0,0.0,0.0
1357321620,224898.0,0.0,0.0
1357321680,224898.0,0.0,0.0
1357321740,224898.0,0.0,0.0
1357321800,224898.0,0.0,0.0
1357321860,224898.0,0.0,0.0
1357321920,224898.0,0.0,0.0
1357321980,224898.0,0.0,0.0
1357322040,224898.0,0.0,0.0
1357322100,224898.0,0.0,0.0
1357322160,224898.0,0.0,0.0
1357322220,224898.0,0.0,0.0
1357322280,224898.0,0.0,0.0
1357322340,224898.0,0.0,0.0
1357322400,224898.0,0.0,0.0
1357322460,224898.0,0.0,0.0
1357322520,224898.0,0.0,0.0
1357322580,224898.0,0.0,0.0
1357322640,224898.0,0.0,0.0
1357322700,224898.0,0.0,0.0
1357322760,224898.0,0.0,0.0
1357322820,224898.0,0.0,0.0
1357322880,224898.0,0.0,0.0
1357322940,224898.0,0.0,0.0
1357323000,224898.0,0.0,0.0
1357323060,224898.0,0.0,0.0
1357323120,224898.0,0.0,0.0
1357323180,224898.0,0.0,0.0
1357323240,224898.0,0.0,0.0
1357323300,224898.0,0.0,0.0
1357323360,224898.0,0.0,0.0
1357323420,224898.0,0.0,0.0
1357323480,224898.0,0.0,0.0
1357323540,224898.0,0.0,0.0
1357323600,224898.0,0.0,0.0
1357323660,224898.0,0.0,0.0
1357323720,224898.5,0.5,0.0
1357323780,224906.0,7.5,8.571
1357323840,224907.5,1.5,5.455
1357323900,224912.5,5.0,5.455
1357323960,224913.5,1.0,0.0
1357324020,224913.5,0.0,0.0
1357324080,224913.5,0.0,0.0
1357324140,224913.5,0.0,0.0
1357324200,224913.5,0.0,0.0
1357324260,224913.5,0.0,0.0
1357324320,224913.5,0.0,0.0
1357324380,224913.5,0.0,0.0
1357324440,224913.5,0.0,0.0
1357324500,224913.5,0.0,0.0
1357324560,224913.5,0.0,0.0
1357324620,224913.5,0.0,0.0
1357324680,224914.0,0.5,0.0
1357324740,224919.5,5.5,8.571
1357324800,224919.5,0.0,0.0
1357324860,224921.0,1.5,5.455
1357324920,224921.0,0.0,0.0
1357324980,224921.0,0.0,0.0
1357325040,224921.0,0.0,0.0
1357325100,224921.0,0.0,0.0
1357325160,224921.0,0.0,0.0
1357325220,224921.0,0.0,0.0
1357325280,224921.0,0.0,0.0
1357325340,224921.0,0.0,0.0
1357325400,224921.0,0.0,0.0
1357325460,224922.0,1.0,0.0
1357325520,224923.5,1.5,6.0
1357325580,224923.5,0.0,0.0
1357325640,224923.5,0.0,0.0
1357325700,224923.5,0.0,0.0
1357325760,224923.5,0.0,0.0
1357325820,224923.5,0.0,0.0
1357325880,224923.5,0.0,0.0
1357325940,224923.5,0.0,0.0
1357326000,224923.5,0.0,0.0
1357326060,224923.5,0.0,0.0
1357326120,224923.5,0.0,0.0
1357326180,224923.5,0.0,0.0
1357326240,224923.5,0.0,0.0
1357326300,224923.5,0.0,0.0
1357326360,224923.5,0.0,0.0
1357326420,224923.5,0.0,0.0
1357326480,224923.5,0.0,0.0
1357326540,224924.5,1.0,0.0
1357326600,224925.5,1.0,0.0
1357326660,224927.5,2.0,6.0
1357326720,224928.5,1.0,0.0
1357326780,224929.0,0.5,0.0
1357326840,224930.5,1.5,6.667
1357326900,224930.5,0.0,0.0
1357326960,224931.0,0.5,0.0
1357327020,224931.0,0.0,0.0
1357327080,224931.0,0.0,0.0
1357327140,224931.0,0.0,0.0
1357327200,224932.0,1.0,0.0
1357327260,224932.0,0.0,0.0
1357327320,224932.0,0.0,0.0
1357327380,224932.0,0.0,0.0
1357327440,224932.0,0.0,0.0
1357327500,224932.0,0.0,0.0
1357327560,224932.5,0.5,0.0
1357327620,224941.5,9.0,6.0
1357327680,224942.0,0.5,0.0
1357327740,224944.5,2.5,5.455
1357327800,224944.5,0.0,0.0
1357327860,224944.5,0.0,0.0
1357327920,224944.5,0.0,0.0
1357327980,224944.5,0.0,0.0
1357328040,224944.5,0.0,0.0
1357328100,224944.5,0.0,0.0
1357328160,224944.5,0.0,0.0
1357328220,224944.5,0.0,0.0
1357328280,224944.5,0.0,0.0
1357328340,224944.5,0.0,0.0
1357328400,224944.5,0.0,0.0
1357328460,224945.5,1.0,0.0
1357328520,224945.5,0.0,0.0
1357328580,224945.5,0.0,0.0
1357328640,224945.5,0.0,0.0
1357328700,224945.5,0.0,0.0
1357328760,224945.5,0.0,0.0
1357328820,224945.5,0.0,0.0
1357328880,224945.5,0.0,0.0
1357328940,224945.5,0.0,0.0
1357329000,224945.5,0.0,0.0
1357329060,224947.5,2.0,6.0
1357329120,224951.5,4.0,6.0
1357329180,224951.5,0.0,0.0
1357329240,224951.5,0.0,0.0
1357329300,224952.0,0.5,0.0
1357329360,224952.5,0.5,0.0
1357329420,224952.5,0.0,0.0
1357329480,224953.0,0.5,0.0
1357329540,224953.0,0.0,0.0
1357329600,224953.0,0.0,0.0
1357329660,224953.0,0.0,0.0
1357329720,224953.5,0.5,0.0
1357329780,224954.5,1.0,0.0
1357329840,224954.5,0.0,0.0
1357329900,224954.5,0.0,0.0
1357329960,224954.5,0.0,0.0
1357330020,224954.5,0.0,0.0
1357330080,224954.5,0.0,0.0
1357330140,224955.0,0.5,0.0
1357330200,224955.0,0.0,0.0
1357330260,224955.0,0.0,0.0
1357330320,224955.0,0.0,0.0
1357330380,224955.0,0.0,0.0
1357330440,224955.0,0.0,0.0
1357330500,224955.0,0.0,0.0
1357330560,224955.0,0.0,0.0
1357330620,224955.0,0.0,0.0
1357330680,224955.0,0.0,0.0
1357330740,224955.0,0.0,0.0
1357330800,224955.0,0.0,0.0
1357330860,224955.0,0.0,0.0
1357330920,224955.0,0.0,0.0
1357330980,224957.5,2.5,4.0
1357331040,224957.5,0.0,0.0
1357331100,224961.0,3.5,8.571
1357331160,224961.5,0.5,0.0
1357331220,224961.5,0.0,0.0
1357331280,224961.5,0.0,0.0
1357331340,224961.5,0.0,0.0
1357331400,224961.5,0.0,0.0
1357331460,224961.5,0.0,0.0
1357331520,224961.5,0.0,0.0
1357331580,224961.5,0.0,0.0
1357331640,224961.5,0.0,0.0
1357331700,224961.5,0.0,0.0
1357331760,224961.5,0.0,0.0
1357331820,224961.5,0.0,0.0
1357331880,224961.5,0.0,0.0
1357331940,224961.5,0.0,0.0
1357332000,224961.5,0.0,0.0
1357332060,224963.5,2.0,2.143
1357332120,224963.5,0.0,0.0
1357332180,224965.0,1.5,1.765
1357332240,224965.5,0.5,0.0
1357332300,224966.0,0.5,0.0
1357332360,224968.5,2.5,2.222
1357332420,224969.5,1.0,0.0
1357332480,224971.5,2.0,2.143
1357332540,224974.5,3.0,3.529
1357332600,224974.5,0.0,0.0
1357332660,224974.5,0.0,0.0
1357332720,224974.5,0.0,0.0
1357332780,224974.5,0.0,0.0
1357332840,224974.5,0.0,0.0
1357332900,224975.5,1.0,0.0
1357332960,224975.5,0.0,0.0
1357333020,224975.5,0.0,0.0
1357333080,224975.5,0.0,0.0
1357333140,224975.5,0.0,0.0
1357333200,224980.0,4.5,12.0
1357333260,224983.5,3.5,3.75
1357333320,224985.5,2.0,1.277
1357333380,224986.0,0.5,0.0
1357333440,224986.5,0.5,0.0
1357333500,224988.0,1.5,5.455
1357333560,224991.0,3.0,6.0
1357333620,224991.5,0.5,0.0
1357333680,224991.5,0.0,0.0
1357333740,224991.5,0.0,0.0
1357333800,224991.5,0.0,0.0
1357333860,224991.5,0.0,0.0
1357333920,224991.5,0.0,0.0
1357333980,224991.5,0.0,0.0
1357334040,224992.5,1.0,0.0
1357334100,224994.5,2.0,6.0
1357334160,224994.5,0.0,0.0
1357334220,224994.5,0.0,0.0
1357334280,224994.5,0.0,0.0
1357334340,224994.5,0.0,0.0
1357334400,224994.5,0.0,0.0
1357334460,224994.5,0.0,0.0
1357334520,224996.0,1.5,6.667
1357334580,225003.0,7.0,6.667
1357334640,225006.5,3.5,6.667
1357334700,225006.5,0.0,0.0
1357334760,225010.0,3.5,6.667
1357334820,225014.0,4.0,6.667
1357334880,225014.0,0.0,0.0
1357334940,225018.5,4.5,6.667
1357335000,225018.5,0.0,0.0
1357335060,225019.5,1.0,0.0
1357335120,225019.5,0.0,0.0
1357335180,225019.5,0.0,0.0
1357335240,225019.5,0.0,0.0
1357335300,225020.5,1.0,0.0
1357335360,225020.5,0.0,0.0
1357335420,225020.5,0.0,0.0
1357335480,225020.5,0.0,0.0
1357335540,225028.0,7.5,6.0
1357335600,225028.0,0.0,0.0
1357335660,225028.0,0.0,0.0
1357335720,225029.0,1.0,0.0
1357335780,225044.0,15.0,15.0
1357335840,225054.5,10.5,7.5
1357335900,225059.5,5.0,7.5
1357335960,225060.5,1.0,0.0
1357336020,225060.5,0.0,0.0
1357336080,225068.5,8.0,8.571
1357336140,225075.5,7.0,6.667
1357336200,225082.5,7.0,6.667
1357336260,225086.0,3.5,6.667
1357336320,225086.0,0.0,0.0
1357336380,225086.0,0.0,0.0
1357336440,225086.0,0.0,0.0
1357336500,225086.0,0.0,0.0
1357336560,225086.0,0.0,0.0
1357336620,225086.0,0.0,0.0
1357336680,225086.0,0.0,0.0
1357336740,225086.0,0.0,0.0
1357336800,225086.0,0.0,0.0
1357336860,225086.0,0.0,0.0
1357336920,225086.0,0.0,0.0
1357336980,225086.0,0.0,0.0
1357337040,225086.0,0.0,0.0
1357337100,225086.0,0.0,0.0
1357337160,225086.0,0.0,0.0
1357337220,225086.0,0.0,0.0
1357337280,225086.0,0.0,0.0
1357337340,225087.0,1.0,0.0
1357337400,225087.0,0.0,0.0
1357337460,225087.0,0.0,0.0
1357337520,225087.0,0.0,0.0
1357337580,225087.0,0.0,0.0
1357337640,225087.0,0.0,0.0
1357337700,225087.0,0.0,0.0
1357337760,225087.0,0.0,0.0
1357337820,225087.0,0.0,0.0
1357337880,225087.0,0.0,0.0
1357337940,225087.0,0.0,0.0
1357338000,225087.0,0.0,0.0
1357338060,225087.0,0.0,0.0
1357338120,225088.0,1.0,0.0
1357338180,225094.0,6.0,4.286
1357338240,225094.0,0.0,0.0
1357338300,225094.0,0.0,0.0
1357338360,225094.0,0.0,0.0
1357338420,225094.0,0.0,0.0
1357338480,225094.0,0.0,0.0
1357338540,225095.0,1.0,0.0
1357338600,225095.0,0.0,0.0
1357338660,225095.0,0.0,0.0
1357338720,225095.0,0.0,0.0
1357338780,225095.0,0.0,0.0
1357338840,225095.0,0.0,0.0
1357338900,225095.0,0.0,0.0
1357338960,225095.5,0.5,0.0
1357339020,225095.5,0.0,0.0
1357339080,225095.5,0.0,0.0
1357339140,225095.5,0.0,0.0
1357339200,225095.5,0.0,0.0
1357339260,225095.5,0.0,0.0
1357339320,225095.5,0.0,0.0
1357339380,225095.5,0.0,0.0
1357339440,225095.5,0.0,0.0
1357339500,225095.5,0.0,0.0
1357339560,225095.5,0.0,0.0
1357339620,225095.5,0.0,0.0
1357339680,225095.5,0.0,0.0
1357339740,225095.5,0.0,0.0
1357339800,225095.5,0.0,0.0
1357339860,225095.5,0.0,0.0
1357339920,225095.5,0.0,0.0
1357339980,225095.5,0.0,0.0
1357340040,225095.5,0.0,0.0
1357340100,225095.5,0.0,0.0
1357340160,225095.5,0.0,0.0
1357340220,225095.5,0.0,0.0
1357340280,225095.5,0.0,0.0
1357340340,225095.5,0.0,0.0
1357340400,225095.5,0.0,0.0
1357340460,225095.5,0.0,0.0
1357340520,225095.5,0.0,0.0
1357340580,225095.5,0.0,0.0
1357340640,225095.5,0.0,0.0
1357340700,225095.5,0.0,0.0
1357340760,225095.5,0.0,0.0
1357340820,225095.5,0.0,0.0
1357340880,225095.5,0.0,0.0
1357340940,225095.5,0.0,0.0
1357341000,225095.5,0.0,0.0
1357341060,225095.5,0.0,0.0
1357341120,225095.5,0.0,0.0
1357341180,225095.5,0.0,0.0
1357341240,225095.5,0.0,0.0
1357341300,225095.5,0.0,0.0
1357341360,225095.5,0.0,0.0
1357341420,225095.5,0.0,0.0
1357341480,225095.5,0.0,0.0
1357341540,225095.5,0.0,0.0
1357341600,225095.5,0.0,0.0
1357341660,225095.5,0.0,0.0
1357341720,225095.5,0.0,0.0
1357341780,225095.5,0.0,0.0
1357341840,225095.5,0.0,0.0
1357341900,225095.5,0.0,0.0
1357341960,225095.5,0.0,0.0
1357342020,225095.5,0.0,0.0
1357342080,225095.5,0.0,0.0
1357342140,225095.5,0.0,0.0
1357342200,225095.5,0.0,0.0
1357342260,225095.5,0.0,0.0
1357342320,225095.5,0.0,0.0
1357342380,225095.5,0.0,0.0
1357342440,225102.0,6.5,8.571
1357342500,225102.0,0.0,0.0
1357342560,225102.0,0.0,0.0
1357342620,225102.0,0.0,0.0
1357342680,225102.0,0.0,0.0
1357342740,225102.0,0.0,0.0
1357342800,225102.0,0.0,0.0
1357342860,225102.0,0.0,0.0
1357342920,225102.0,0.0,0.0
1357342980,225102.0,0.0,0.0
1357343040,225102.0,0.0,0.0
1357343100,225102.0,0.0,0.0
1357343160,225102.0,0.0,0.0
1357343220,225102.0,0.0,0.0
1357343280,225102.0,0.0,0.0
1357343340,225102.0,0.0,0.0
1357343400,225102.0,0.0,0.0
1357343460,225102.0,0.0,0.0
1357343520,225102.0,0.0,0.0
1357343580,225102.0,0.0,0.0
1357343640,225102.0,0.0,0.0
1357343700,225102.0,0.0,0.0
1357343760,225102.0,0.0,0.0
1357343820,225102.0,0.0,0.0
1357343880,225102.0,0.0,0.0
1357343940,225102.0,0.0,0.0
1357344000,225102.0,0.0,0.0
1357344060,225102.0,0.0,0.0
1357344120,225102.0,0.0,0.0
1357344180,225102.0,0.0,0.0
1357344240,225102.0,0.0,0.0
1357344300,225102.0,0.0,0.0
1357344360,225102.0,0.0,0.0
1357344420,225102.0,0.0,0.0
1357344480,225102.0,0.0,0.0
1357344540,225102.0,0.0,0.0
1357344600,225102.0,0.0,0.0
1357344660,225102.0,0.0,0.0
1357344720,225102.0,0.0,0.0
1357344780,225102.0,0.0,0.0
1357344840,225102.0,0.0,0.0
1357344900,225102.0,0.0,0.0
1357344960,225102.0,0.0,0.0
1357345020,225102.0,0.0,0.0
1357345080,225102.0,0.0,0.0
1357345140,225102.0,0.0,0.0
1357345200,225102.0,0.0,0.0
1357345260,225102.0,0.0,0.0
1357345320,225102.0,0.0,0.0
1357345380,225102.0,0.0,0.0
1357345440,225102.0,0.0,0.0
1357345500,225102.0,0.0,0.0
1357345560,225102.0,0.0,0.0
1357345620,225102.0,0.0,0.0
1357345680,225102.0,0.0,0.0
1357345740,225102.0,0.0,0.0
1357345800,225102.0,0.0,0.0
1357345860,225102.0,0.0,0.0
1357345920,225102.0,0.0,0.0
1357345980,225102.0,0.0,0.0
1357346040,225102.0,0.0,0.0
1357346100,225102.0,0.0,0.0
1357346160,225102.0,0.0,0.0
1357346220,225102.0,0.0,0.0
1357346280,225102.0,0.0,0.0
1357346340,225102.0,0.0,0.0
1357346400,225107.5,5.5,7.5
1357346460,225107.5,0.0,0.0
1357346520,225110.5,3.0,6.0
1357346580,225116.5,6.0,6.0
1357346640,225122.5,6.0,6.0
1357346700,225129.0,6.5,6.0
1357346760,225133.0,4.0,6.0
1357346820,225133.0,0.0,0.0
1357346880,225133.0,0.0,0.0
1357346940,225133.0,0.0,0.0
1357347000,225133.0,0.0,0.0
1357347060,225134.0,1.0,0.0
1357347120,225136.5,2.5,6.0
1357347180,225140.5,4.0,6.0
1357347240,225144.0,3.5,6.0
1357347300,225147.0,3.0,6.0
1357347360,225149.5,2.5,5.455
1357347420,225150.5,1.0,0.0
1357347480,225150.5,0.0,0.0
1357347540,225151.0,0.5,0.0
1357347600,225154.0,3.0,6.0
1357347660,225158.5,4.5,6.667
1357347720,225159.5,1.0,0.0
1357347780,225160.5,1.0,0.0
1357347840,225163.0,2.5,6.0
1357347900,225164.5,1.5,1.091
1357347960,225170.5,6.0,6.0
1357348020,225174.5,4.0,6.0
1357348080,225174.5,0.0,0.0
1357348140,225175.5,1.0,0.0
1357348200,225176.0,0.5,0.0
1357348260,225176.5,0.5,0.0
1357348320,225179.0,2.5,3.529
1357348380,225179.5,0.5,0.0
1357348440,225179.5,0.0,0.0
1357348500,225180.5,1.0,0.0
1357348560,225182.0,1.5,3.333
1357348620,225182.0,0.0,0.0
1357348680,225182.5,0.5,0.0
1357348740,225183.5,1.0,0.0
1357348800,225183.5,0.0,0.0
1357348860,225183.5,0.0,0.0
1357348920,225183.5,0.0,0.0
1357348980,225183.5,0.0,0.0
1357349040,225183.5,0.0,0.0
1357349100,225183.5,0.0,0.0
1357349160,225183.5,0.0,0.0
1357349220,225185.0,1.5,5.455
1357349280,225185.0,0.0,0.0
1357349340,225185.0,0.0,0.0
1357349400,225185.0,0.0,0.0
1357349460,225185.0,0.0,0.0
1357349520,225185.5,0.5,0.0
1357349580,225186.5,1.0,0.0
1357349640,225186.5,0.0,0.0
1357349700,225186.5,0.0,0.0
1357349760,225186.5,0.0,0.0
1357349820,225186.5,0.0,0.0
1357349880,225186.5,0.0,0.0
1357349940,225186.5,0.0,0.0
1357350000,225186.5,0.0,0.0
1357350060,225186.5,0.0,0.0
1357350120,225186.5,0.0,0.0
1357350180,225186.5,0.0,0.0
1357350240,225186.5,0.0,0.0
1357350300,225186.5,0.0,0.0
1357350360,225186.5,0.0,0.0
1357350420,225187.0,0.5,0.0
1357350480,225193.0,6.0,8.571
1357350540,225193.0,0.0,0.0
1357350600,225193.0,0.0,0.0
1357350660,225193.5,0.5,0.0
1357350720,225193.5,0.0,0.0
1357350780,225193.5,0.0,0.0
1357350840,225193.5,0.0,0.0
1357350900,225193.5,0.0,0.0
1357350960,225194.0,0.5,0.0
1357351020,225194.0,0.0,0.0
1357351080,225194.5,0.5,0.0
1357351140,225194.5,0.0,0.0
1357351200,225194.5,0.0,0.0
1357351260,225194.5,0.0,0.0
1357351320,225196.5,2.0,6.0
1357351380,225196.5,0.0,0.0
1357351440,225196.5,0.0,0.0
1357351500,225196.5,0.0,0.0
1357351560,225196.5,0.0,0.0
1357351620,225196.5,0.0,0.0
1357351680,225196.5,0.0,0.0
1357351740,225196.5,0.0,0.0
1357351800,225196.5,0.0,0.0
1357351860,225196.5,0.0,0.0
1357351920,225196.5,0.0,0.0
1357351980,225196.5,0.0,0.0
1357352040,225196.5,0.0,0.0
1357352100,225197.5,1.0,0.0
1357352160,225199.0,1.5,6.0
1357352220,225203.5,4.5,7.5
1357352280,225210.0,6.5,6.667
1357352340,225214.0,4.0,4.286
1357352400,225220.5,6.5,10.0
1357352460,225225.5,5.0,5.0
1357352520,225227.0,1.5,1.667
1357352580,225227.0,0.0,0.0
1357352640,225227.0,0.0,0.0
1357352700,225227.5,0.5,0.0
1357352760,225231.0,3.5,6.0
1357352820,225231.0,0.0,0.0
1357352880,225234.5,3.5,5.0
1357352940,225235.0,0.5,0.0
1357353000,225235.0,0.0,0.0
1357353060,225235.0,0.0,0.0
1357353120,225235.0,0.0,0.0
1357353180,225235.0,0.0,0.0
1357353240,225235.0,0.0,0.0
1357353300,225235.0,0.0,0.0
1357353360,225236.5,1.5,2.609
1357353420,225236.5,0.0,0.0
1357353480,225238.5,2.0,6.0
1357353540,225238.5,0.0,0.0
1357353600,225239.0,0.5,0.0
1357353660,225239.0,0.0,0.0
1357353720,225239.0,0.0,0.0
1357353780,225239.0,0.0,0.0
1357353840,225242.5,3.5,6.0
1357353900,225243.5,1.0,0.0
1357353960,225247.5,4.0,6.0
1357354020,225248.0,0.5,0.0
1357354080,225248.0,0.0,0.0
1357354140,225248.0,0.0,0.0
1357354200,225248.0,0.0,0.0
1357354260,225248.5,0.5,0.0
1357354320,225248.5,0.0,0.0
1357354380,225251.5,3.0,6.0
1357354440,225251.5,0.0,0.0
1357354500,225251.5,0.0,0.0
1357354560,225251.5,0.0,0.0
1357354620,225256.0,4.5,5.0
1357354680,225257.5,1.5,1.071
1357354740,225258.0,0.5,0.0
1357354800,225259.5,1.5,1.538
1357354860,225260.5,1.0,0.0
1357354920,225261.0,0.5,0.0
1357354980,225261.0,0.0,0.0
1357355040,225261.0,0.0,0.0
1357355100,225261.0,0.0,0.0
1357355160,225261.0,0.0,0.0
1357355220,225261.0,0.0,0.0
1357355280,225261.0,0.0,0.0
1357355340,225261.0,0.0,0.0
1357355400,225261.0,0.0,0.0
1357355460,225261.0,0.0,0.0
1357355520,225261.0,0.0,0.0
1357355580,225261.0,0.0,0.0
1357355640,225261.0,0.0,0.0
1357355700,225261.0,0.0,0.0
1357355760,225264.0,3.0,6.0
1357355820,225265.0,1.0,0.0
1357355880,225266.5,1.5,6.0
1357355940,225267.0,0.5,0.0
1357356000,225267.0,0.0,0.0
1357356060,225267.0,0.0,0.0
1357356120,225268.0,1.0,0.0
1357356180,225268.0,0.0,0.0
1357356240,225268.0,0.0,0.0
1357356300,225268.0,0.0,0.0
1357356360,225268.0,0.0,0.0
