unix_ts,counter,avg_rate,inst_rate
1340453820,295279.248,0.0,0.0
1340453880,295279.248,0.0,0.0
1340453940,295279.248,0.0,0.0
1340454000,295279.248,0.0,0.0
1340454060,295279.248,0.0,0.0
1340454120,295279.248,0.0,0.0
1340454180,295279.248,0.0,0.0
1340454240,295279.248,0.0,0.0
1340454300,295279.248,0.0,0.0
1340454360,295279.248,0.0,0.0
1340454420,295279.248,0.0,0.0
1340454480,295279.248,0.0,0.0
1340454540,295279.248,0.0,0.0
1340454600,295279.248,0.0,0.0
1340454660,295279.248,0.0,0.0
1340454720,295279.248,0.0,0.0
1340454780,295279.248,0.0,0.0
1340454840,295279.248,0.0,0.0
1340454900,295279.248,0.0,0.0
1340454960,295279.248,0.0,0.0
1340455020,295279.248,0.0,0.0
1340455080,295279.248,0.0,0.0
1340455140,295279.248,0.0,0.0
1340455200,295279.248,0.0,0.0
1340455260,295279.248,0.0,0.0
1340455320,295279.248,0.0,0.0
1340455380,295279.248,0.0,0.0
1340455440,295279.248,0.0,0.0
1340455500,295279.248,0.0,0.0
1340455560,295279.248,0.0,0.0
1340455620,295279.248,0.0,0.0
1340455680,295279.248,0.0,0.0
1340455740,295279.248,0.0,0.0
1340455800,295279.248,0.0,0.0
1340455860,295279.248,0.0,0.0
1340455920,295279.248,0.0,0.0
1340455980,295279.248,0.0,0.0
1340456040,295279.248,0.0,0.0
1340456100,295279.248,0.0,0.0
1340456160,295279.248,0.0,0.0
1340456220,295279.248,0.0,0.0
1340456280,295279.248,0.0,0.0
1340456340,295279.248,0.0,0.0
1340456400,295279.248,0.0,0.0
1340456460,295279.248,0.0,0.0
1340456520,295279.248,0.0,0.0
1340456580,295279.248,0.0,0.0
1340456640,295279.248,0.0,0.0
1340456700,295279.248,0.0,0.0
1340456760,295279.248,0.0,0.0
1340456820,295279.248,0.0,0.0
1340456880,295279.248,0.0,0.0
1340456940,295279.248,0.0,0.0
1340457000,295279.248,0.0,0.0
1340457060,295279.248,0.0,0.0
1340457120,295279.248,0.0,0.0
1340457180,295279.248,0.0,0.0
1340457240,295279.248,0.0,0.0
1340457300,295279.248,0.0,0.0
1340457360,295279.248,0.0,0.0
1340457420,295279.248,0.0,0.0
1340457480,295279.248,0.0,0.0
1340457540,295279.248,0.0,0.0
1340457600,295279.248,0.0,0.0
1340457660,295279.248,0.0,0.0
1340457720,295279.248,0.0,0.0
1340457780,295279.248,0.0,0.0
1340457840,295279.248,0.0,0.0
1340457900,295279.248,0.0,0.0
1340457960,295279.248,0.0,0.0
1340458020,295279.248,0.0,0.0
1340458080,295279.248,0.0,0.0
1340458140,295279.248,0.0,0.0
1340458200,295279.248,0.0,0.0
1340458260,295279.248,0.0,0.0
1340458320,295279.248,0.0,0.0
1340458380,295279.248,0.0,0.0
1340458440,295279.248,0.0,0.0
1340458500,295279.248,0.0,0.0
1340458560,295279.248,0.0,0.0
1340458620,295279.248,0.0,0.0
1340458680,295279.248,0.0,0.0
1340458740,295279.248,0.0,0.0
1340458800,295279.248,0.0,0.0
1340458860,295279.248,0.0,0.0
1340458920,295279.248,0.0,0.0
1340458980,295279.248,0.0,0.0
1340459040,295279.248,0.0,0.0
1340459100,295279.248,0.0,0.0
1340459160,295279.248,0.0,0.0
1340459220,295279.248,0.0,0.0
1340459280,295279.248,0.0,0.0
1340459340,295279.248,0.0,0.0
1340459400,295279.248,0.0,0.0
1340459460,295279.248,0.0,0.0
1340459520,295279.248,0.0,0.0
1340459580,295279.248,0.0,0.0
1340459640,295279.248,0.0,0.0
1340459700,295279.248,0.0,0.0
1340459760,295279.248,0.0,0.0
1340459820,295279.248,0.0,0.0
1340459880,295279.248,0.0,0.0
1340459940,295279.248,0.0,0.0
1340460000,295279.248,0.0,0.0
1340460060,295279.248,0.0,0.0
1340460120,295279.248,0.0,0.0
1340460180,295279.248,0.0,0.0
1340460240,295279.248,0.0,0.0
1340460300,295279.248,0.0,0.0
1340460360,295279.248,0.0,0.0
1340460420,295279.248,0.0,0.0
1340460480,295279.248,0.0,0.0
1340460540,295279.248,0.0,0.0
1340460600,295279.248,0.0,0.0
1340460660,295279.248,0.0,0.0
1340460720,295279.248,0.0,0.0
1340460780,295279.248,0.0,0.0
1340460840,295279.248,0.0,0.0
1340460900,295279.248,0.0,0.0
1340460960,295279.248,0.0,0.0
1340461020,295279.248,0.0,0.0
1340461080,295279.248,0.0,0.0
1340461140,295279.248,0.0,0.0
1340461200,295279.248,0.0,0.0
1340461260,295279.248,0.0,0.0
1340461320,295279.248,0.0,0.0
1340461380,295279.248,0.0,0.0
1340461440,295279.248,0.0,0.0
1340461500,295279.248,0.0,0.0
1340461560,295279.248,0.0,0.0
1340461620,295279.248,0.0,0.0
1340461680,295279.248,0.0,0.0
1340461740,295279.248,0.0,0.0
1340461800,295279.248,0.0,0.0
1340461860,295279.248,0.0,0.0
1340461920,295279.248,0.0,0.0
1340461980,295279.248,0.0,0.0
1340462040,295279.248,0.0,0.0
1340462100,295279.248,0.0,0.0
1340462160,295279.248,0.0,0.0
1340462220,295279.248,0.0,0.0
1340462280,295279.248,0.0,0.0
1340462340,295279.248,0.0,0.0
1340462400,295279.248,0.0,0.0
1340462460,295279.248,0.0,0.0
1340462520,295279.248,0.0,0.0
1340462580,295279.248,0.0,0.0
1340462640,295279.248,0.0,0.0
1340462700,295279.248,0.0,0.0
1340462760,295279.248,0.0,0.0
1340462820,295279.248,0.0,0.0
1340462880,295279.248,0.0,0.0
1340462940,295279.248,0.0,0.0
1340463000,295279.248,0.0,0.0
1340463060,295279.248,0.0,0.0
1340463120,295279.248,0.0,0.0
1340463180,295279.248,0.0,0.0
1340463240,295279.248,0.0,0.0
1340463300,295279.248,0.0,0.0
1340463360,295279.248,0.0,0.0
1340463420,295279.248,0.0,0.0
1340463480,295279.248,0.0,0.0
1340463540,295279.248,0.0,0.0
1340463600,295279.248,0.0,0.0
1340463660,295279.248,0.0,0.0
1340463720,295279.248,0.0,0.0
1340463780,295279.248,0.0,0.0
1340463840,295279.248,0.0,0.0
1340463900,295279.248,0.0,0.0
1340463960,295279.248,0.0,0.0
1340464020,295279.248,0.0,0.0
1340464080,295279.248,0.0,0.0
1340464140,295279.248,0.0,0.0
1340464200,295279.248,0.0,0.0
1340464260,295279.248,0.0,0.0
1340464320,295279.248,0.0,0.0
1340464380,295279.248,0.0,0.0
1340464440,295279.248,0.0,0.0
1340464500,295279.248,0.0,0.0
1340464560,295279.248,0.0,0.0
1340464620,295279.248,0.0,0.0
1340464680,295279.248,0.0,0.0
1340464740,295279.248,0.0,0.0
1340464800,295279.248,0.0,0.0
1340464860,295279.248,0.0,0.0
1340464920,295279.248,0.0,0.0
1340464980,295279.248,0.0,0.0
1340465040,295279.248,0.0,0.0
1340465100,295279.248,0.0,0.0
1340465160,295279.248,0.0,0.0
1340465220,295279.248,0.0,0.0
1340465280,295279.248,0.0,0.0
1340465340,295279.248,0.0,0.0
1340465400,295279.248,0.0,0.0
1340465460,295279.248,0.0,0.0
1340465520,295279.248,0.0,0.0
1340465580,295279.248,0.0,0.0
1340465640,295279.248,0.0,0.0
1340465700,295279.248,0.0,0.0
1340465760,295279.248,0.0,0.0
1340465820,295279.248,0.0,0.0
1340465880,295279.248,0.0,0.0
1340465940,295279.248,0.0,0.0
1340466000,295279.248,0.0,0.0
1340466060,295279.248,0.0,0.0
1340466120,295279.248,0.0,0.0
1340466180,295279.248,0.0,0.0
1340466240,295279.248,0.0,0.0
1340466300,295279.248,0.0,0.0
1340466360,295279.248,0.0,0.0
1340466420,295279.248,0.0,0.0
1340466480,295279.248,0.0,0.0
1340466540,295279.248,0.0,0.0
1340466600,295279.248,0.0,0.0
1340466660,295279.248,0.0,0.0
1340466720,295279.248,0.0,0.0
1340466780,295279.248,0.0,0.0
1340466840,295279.248,0.0,0.0
1340466900,295279.248,0.0,0.0
1340466960,295279.248,0.0,0.0
1340467020,295279.248,0.0,0.0
1340467080,295279.248,0.0,0.0
1340467140,295279.248,0.0,0.0
1340467200,295279.248,0.0,0.0
1340467260,295279.248,0.0,0.0
1340467320,295279.248,0.0,0.0
1340467380,295279.248,0.0,0.0
1340467440,295279.248,0.0,0.0
1340467500,295279.248,0.0,0.0
1340467560,295279.248,0.0,0.0
1340467620,295279.248,0.0,0.0
1340467680,295279.248,0.0,0.0
1340467740,295279.248,0.0,0.0
1340467800,295279.248,0.0,0.0
1340467860,295279.248,0.0,0.0
1340467920,295279.248,0.0,0.0
1340467980,295279.248,0.0,0.0
1340468040,295279.248,0.0,0.0
1340468100,295279.248,0.0,0.0
1340468160,295279.248,0.0,0.0
1340468220,295279.248,0.0,0.0
1340468280,295279.248,0.0,0.0
1340468340,295279.248,0.0,0.0
1340468400,295279.248,0.0,0.0
1340468460,295279.248,0.0,0.0
1340468520,295279.248,0.0,0.0
1340468580,295279.248,0.0,0.0
1340468640,295279.248,0.0,0.0
1340468700,295279.248,0.0,0.0
1340468760,295279.248,0.0,0.0
1340468820,295279.248,0.0,0.0
1340468880,295279.248,0.0,0.0
1340468940,295279.248,0.0,0.0
1340469000,295279.248,0.0,0.0
1340469060,295279.248,0.0,0.0
1340469120,295279.248,0.0,0.0
1340469180,295279.248,0.0,0.0
1340469240,295279.248,0.0,0.0
1340469300,295279.248,0.0,0.0
1340469360,295279.248,0.0,0.0
1340469420,295279.248,0.0,0.0
1340469480,295279.248,0.0,0.0
1340469540,295279.248,0.0,0.0
1340469600,295279.248,0.0,0.0
1340469660,295279.248,0.0,0.0
1340469720,295279.248,0.0,0.0
1340469780,295279.248,0.0,0.0
1340469840,295279.248,0.0,0.0
1340469900,295279.248,0.0,0.0
1340469960,295279.248,0.0,0.0
1340470020,295279.248,0.0,0.0
1340470080,295279.248,0.0,0.0
1340470140,295279.248,0.0,0.0
1340470200,295279.248,0.0,0.0
1340470260,295279.248,0.0,0.0
1340470320,295279.248,0.0,0.0
1340470380,295279.248,0.0,0.0
1340470440,295279.248,0.0,0.0
1340470500,295279.248,0.0,0.0
1340470560,295279.248,0.0,0.0
1340470620,295279.248,0.0,0.0
1340470680,295279.248,0.0,0.0
1340470740,295279.248,0.0,0.0
1340470800,295279.248,0.0,0.0
1340470860,295279.248,0.0,0.0
1340470920,295279.248,0.0,0.0
1340470980,295279.248,0.0,0.0
1340471040,295279.248,0.0,0.0
1340471100,295279.248,0.0,0.0
1340471160,295279.248,0.0,0.0
1340471220,295279.248,0.0,0.0
1340471280,295279.248,0.0,0.0
1340471340,295279.248,0.0,0.0
1340471400,295279.248,0.0,0.0
1340471460,295279.248,0.0,0.0
1340471520,295279.248,0.0,0.0
1340471580,295279.248,0.0,0.0
1340471640,295279.248,0.0,0.0
1340471700,295279.248,0.0,0.0
1340471760,295279.248,0.0,0.0
1340471820,295279.248,0.0,0.0
1340471880,295279.248,0.0,0.0
1340471940,295279.248,0.0,0.0
1340472000,295279.248,0.0,0.0
1340472060,295279.248,0.0,0.0
1340472120,295279.248,0.0,0.0
1340472180,295279.248,0.0,0.0
1340472240,295279.248,0.0,0.0
1340472300,295279.248,0.0,0.0
1340472360,295279.248,0.0,0.0
1340472420,295279.248,0.0,0.0
1340472480,295279.248,0.0,0.0
1340472540,295279.248,0.0,0.0
1340472600,295279.248,0.0,0.0
1340472660,295279.248,0.0,0.0
1340472720,295279.248,0.0,0.0
1340472780,295279.248,0.0,0.0
1340472840,295279.248,0.0,0.0
1340472900,295279.248,0.0,0.0
1340472960,295279.248,0.0,0.0
1340473020,295279.248,0.0,0.0
1340473080,295279.248,0.0,0.0
1340473140,295279.248,0.0,0.0
1340473200,295279.248,0.0,0.0
1340473260,295279.248,0.0,0.0
1340473320,295279.248,0.0,0.0
1340473380,295279.248,0.0,0.0
1340473440,295279.248,0.0,0.0
1340473500,295279.248,0.0,0.0
1340473560,295279.248,0.0,0.0
1340473620,295279.248,0.0,0.0
1340473680,295279.248,0.0,0.0
1340473740,295279.248,0.0,0.0
1340473800,295279.248,0.0,0.0
1340473860,295279.248,0.0,0.0
1340473920,295279.248,0.0,0.0
1340473980,295279.248,0.0,0.0
1340474040,295279.248,0.0,0.0
1340474100,295279.248,0.0,0.0
1340474160,295279.248,0.0,0.0
1340474220,295279.248,0.0,0.0
1340474280,295279.248,0.0,0.0
1340474340,295279.248,0.0,0.0
1340474400,295279.248,0.0,0.0
1340474460,295279.248,0.0,0.0
1340474520,295279.248,0.0,0.0
1340474580,295279.248,0.0,0.0
1340474640,295279.248,0.0,0.0
1340474700,295279.248,0.0,0.0
1340474760,295279.248,0.0,0.0
1340474820,295279.248,0.0,0.0
1340474880,295279.248,0.0,0.0
1340474940,295279.248,0.0,0.0
1340475000,295279.248,0.0,0.0
1340475060,295279.248,0.0,0.0
1340475120,295279.248,0.0,0.0
1340475180,295279.248,0.0,0.0
1340475240,295279.248,0.0,0.0
1340475300,295279.248,0.0,0.0
1340475360,295279.248,0.0,0.0
1340475420,295279.248,0.0,0.0
1340475480,295279.248,0.0,0.0
1340475540,295279.248,0.0,0.0
1340475600,295279.248,0.0,0.0
1340475660,295279.248,0.0,0.0
1340475720,295279.248,0.0,0.0
1340475780,295279.248,0.0,0.0
1340475840,295279.248,0.0,0.0
1340475900,295279.248,0.0,0.0
1340475960,295279.248,0.0,0.0
1340476020,295279.248,0.0,0.0
1340476080,295279.248,0.0,0.0
1340476140,295279.248,0.0,0.0
1340476200,295279.248,0.0,0.0
1340476260,295279.248,0.0,0.0
1340476320,295279.248,0.0,0.0
1340476380,295279.248,0.0,0.0
1340476440,295279.248,0.0,0.0
1340476500,295279.248,0.0,0.0
1340476560,295279.248,0.0,0.0
1340476620,295279.248,0.0,0.0
1340476680,295279.248,0.0,0.0
1340476740,295279.248,0.0,0.0
1340476800,295279.248,0.0,0.0
1340476860,295279.248,0.0,0.0
1340476920,295279.248,0.0,0.0
1340476980,295279.248,0.0,0.0
1340477040,295279.248,0.0,0.0
1340477100,295279.248,0.0,0.0
1340477160,295279.248,0.0,0.0
1340477220,295279.248,0.0,0.0
1340477280,295279.248,0.0,0.0
1340477340,295279.248,0.0,0.0
1340477400,295279.248,0.0,0.0
1340477460,295279.248,0.0,0.0
1340477520,295279.248,0.0,0.0
1340477580,295279.248,0.0,0.0
1340477640,295279.248,0.0,0.0
1340477700,295279.248,0.0,0.0
1340477760,295279.248,0.0,0.0
1340477820,295279.248,0.0,0.0
1340477880,295279.248,0.0,0.0
1340477940,295279.248,0.0,0.0
1340478000,295279.248,0.0,0.0
1340478060,295279.248,0.0,0.0
1340478120,295279.248,0.0,0.0
1340478180,295279.248,0.0,0.0
1340478240,295279.248,0.0,0.0
1340478300,295279.248,0.0,0.0
1340478360,295279.248,0.0,0.0
1340478420,295279.248,0.0,0.0
1340478480,295279.248,0.0,0.0
1340478540,295279.248,0.0,0.0
1340478600,295279.248,0.0,0.0
1340478660,295279.248,0.0,0.0
1340478720,295279.248,0.0,0.0
1340478780,295279.248,0.0,0.0
1340478840,295279.248,0.0,0.0
1340478900,295279.248,0.0,0.0
1340478960,295279.248,0.0,0.0
1340479020,295279.248,0.0,0.0
1340479080,295279.248,0.0,0.0
1340479140,295279.248,0.0,0.0
1340479200,295279.248,0.0,0.0
1340479260,295279.248,0.0,0.0
1340479320,295279.248,0.0,0.0
1340479380,295279.248,0.0,0.0
1340479440,295279.248,0.0,0.0
1340479500,295279.248,0.0,0.0
1340479560,295279.248,0.0,0.0
1340479620,295279.248,0.0,0.0
1340479680,295279.248,0.0,0.0
1340479740,295279.248,0.0,0.0
1340479800,295279.248,0.0,0.0
1340479860,295279.248,0.0,0.0
1340479920,295279.248,0.0,0.0
1340479980,295279.248,0.0,0.0
1340480040,295279.248,0.0,0.0
1340480100,295279.248,0.0,0.0
1340480160,295279.248,0.0,0.0
1340480220,295279.248,0.0,0.0
1340480280,295279.248,0.0,0.0
1340480340,295279.248,0.0,0.0
1340480400,295279.248,0.0,0.0
1340480460,295279.248,0.0,0.0
1340480520,295279.248,0.0,0.0
1340480580,295279.248,0.0,0.0
1340480640,295279.248,0.0,0.0
1340480700,295279.248,0.0,0.0
1340480760,295279.248,0.0,0.0
1340480820,295279.248,0.0,0.0
1340480880,295279.248,0.0,0.0
1340480940,295279.248,0.0,0.0
1340481000,295279.248,0.0,0.0
1340481060,295279.248,0.0,0.0
1340481120,295279.248,0.0,0.0
1340481180,295279.248,0.0,0.0
1340481240,295279.248,0.0,0.0
1340481300,295279.248,0.0,0.0
1340481360,295279.248,0.0,0.0
1340481420,295279.248,0.0,0.0
1340481480,295279.248,0.0,0.0
1340481540,295279.248,0.0,0.0
1340481600,295279.248,0.0,0.0
1340481660,295279.248,0.0,0.0
1340481720,295279.248,0.0,0.0
1340481780,295279.248,0.0,0.0
1340481840,295279.248,0.0,0.0
1340481900,295279.248,0.0,0.0
1340481960,295279.248,0.0,0.0
1340482020,295279.248,0.0,0.0
1340482080,295279.248,0.0,0.0
1340482140,295279.248,0.0,0.0
1340482200,295279.248,0.0,0.0
1340482260,295279.248,0.0,0.0
1340482320,295279.248,0.0,0.0
1340482380,295279.248,0.0,0.0
1340482440,295279.248,0.0,0.0
1340482500,295279.248,0.0,0.0
1340482560,295279.248,0.0,0.0
1340482620,295279.248,0.0,0.0
1340482680,295279.248,0.0,0.0
1340482740,295279.248,0.0,0.0
1340482800,295279.248,0.0,0.0
1340482860,295279.248,0.0,0.0
1340482920,295279.248,0.0,0.0
1340482980,295279.248,0.0,0.0
1340483040,295279.248,0.0,0.0
1340483100,295279.248,0.0,0.0
1340483160,295279.248,0.0,0.0
1340483220,295279.248,0.0,0.0
1340483280,295279.248,0.0,0.0
1340483340,295279.248,0.0,0.0
1340483400,295279.248,0.0,0.0
1340483460,295279.248,0.0,0.0
1340483520,295279.248,0.0,0.0
1340483580,295279.248,0.0,0.0
1340483640,295279.248,0.0,0.0
1340483700,295279.248,0.0,0.0
1340483760,295279.248,0.0,0.0
1340483820,295279.248,0.0,0.0
1340483880,295279.248,0.0,0.0
1340483940,295279.248,0.0,0.0
1340484000,295279.248,0.0,0.0
1340484060,295279.248,0.0,0.0
1340484120,295279.248,0.0,0.0
1340484180,295279.248,0.0,0.0
1340484240,295279.248,0.0,0.0
1340484300,295279.248,0.0,0.0
1340484360,295279.248,0.0,0.0
1340484420,295279.248,0.0,0.0
1340484480,295279.248,0.0,0.0
1340484540,295279.248,0.0,0.0
1340484600,295279.248,0.0,0.0
1340484660,295279.248,0.0,0.0
1340484720,295279.248,0.0,0.0
1340484780,295279.248,0.0,0.0
1340484840,295279.248,0.0,0.0
1340484900,295279.248,0.0,0.0
1340484960,295279.248,0.0,0.0
1340485020,295279.248,0.0,0.0
1340485080,295279.248,0.0,0.0
1340485140,295279.248,0.0,0.0
1340485200,295279.248,0.0,0.0
1340485260,295279.248,0.0,0.0
1340485320,295279.248,0.0,0.0
1340485380,295279.248,0.0,0.0
1340485440,295279.248,0.0,0.0
1340485500,295279.248,0.0,0.0
1340485560,295279.248,0.0,0.0
1340485620,295279.248,0.0,0.0
1340485680,295279.248,0.0,0.0
1340485740,295279.248,0.0,0.0
1340485800,295279.248,0.0,0.0
1340485860,295279.248,0.0,0.0
1340485920,295279.248,0.0,0.0
1340485980,295279.248,0.0,0.0
1340486040,295279.248,0.0,0.0
1340486100,295279.248,0.0,0.0
1340486160,295279.248,0.0,0.0
1340486220,295279.248,0.0,0.0
1340486280,295279.248,0.0,0.0
1340486340,295279.248,0.0,0.0
1340486400,295279.248,0.0,0.0
1340486460,295279.248,0.0,0.0
1340486520,295279.248,0.0,0.0
1340486580,295279.248,0.0,0.0
1340486640,295279.248,0.0,0.0
1340486700,295279.248,0.0,0.0
1340486760,295279.248,0.0,0.0
1340486820,295279.248,0.0,0.0
1340486880,295279.248,0.0,0.0
1340486940,295279.248,0.0,0.0
1340487000,295279.248,0.0,0.0
1340487060,295279.248,0.0,0.0
1340487120,295279.248,0.0,0.0
1340487180,295279.248,0.0,0.0
1340487240,295279.248,0.0,0.0
1340487300,295279.248,0.0,0.0
1340487360,295279.248,0.0,0.0
1340487420,295279.248,0.0,0.0
1340487480,295279.248,0.0,0.0
1340487540,295279.248,0.0,0.0
1340487600,295279.248,0.0,0.0
1340487660,295279.248,0.0,0.0
1340487720,295279.248,0.0,0.0
1340487780,295279.248,0.0,0.0
1340487840,295279.248,0.0,0.0
1340487900,295279.248,0.0,0.0
1340487960,295279.248,0.0,0.0
1340488020,295279.248,0.0,0.0
1340488080,295279.248,0.0,0.0
1340488140,295279.248,0.0,0.0
1340488200,295279.248,0.0,0.0
1340488260,295279.248,0.0,0.0
1340488320,295279.248,0.0,0.0
1340488380,295279.248,0.0,0.0
1340488440,295279.248,0.0,0.0
1340488500,295279.248,0.0,0.0
1340488560,295279.248,0.0,0.0
1340488620,295279.248,0.0,0.0
1340488680,295279.248,0.0,0.0
1340488740,295279.248,0.0,0.0
1340488800,295279.248,0.0,0.0
1340488860,295279.248,0.0,0.0
1340488920,295279.248,0.0,0.0
1340488980,295279.248,0.0,0.0
1340489040,295279.248,0.0,0.0
1340489100,295279.248,0.0,0.0
1340489160,295279.248,0.0,0.0
1340489220,295279.248,0.0,0.0
1340489280,295279.248,0.0,0.0
1340489340,295279.248,0.0,0.0
1340489400,295279.248,0.0,0.0
1340489460,295279.248,0.0,0.0
1340489520,295279.248,0.0,0.0
1340489580,295279.248,0.0,0.0
1340489640,295279.248,0.0,0.0
1340489700,295279.248,0.0,0.0
1340489760,295279.248,0.0,0.0
1340489820,295279.248,0.0,0.0
1340489880,295279.248,0.0,0.0
1340489940,295279.248,0.0,0.0
1340490000,295279.248,0.0,0.0
1340490060,295279.248,0.0,0.0
1340490120,295279.248,0.0,0.0
1340490180,295279.248,0.0,0.0
1340490240,295279.248,0.0,0.0
1340490300,295279.248,0.0,0.0
1340490360,295279.248,0.0,0.0
1340490420,295279.248,0.0,0.0
1340490480,295279.248,0.0,0.0
1340490540,295279.248,0.0,0.0
1340490600,295279.248,0.0,0.0
1340490660,295279.248,0.0,0.0
1340490720,295279.248,0.0,0.0
1340490780,295279.248,0.0,0.0
1340490840,295279.248,0.0,0.0
1340490900,295279.248,0.0,0.0
1340490960,295279.248,0.0,0.0
1340491020,295279.248,0.0,0.0
1340491080,295279.248,0.0,0.0
1340491140,295279.248,0.0,0.0
1340491200,295279.248,0.0,0.0
1340491260,295279.248,0.0,0.0
1340491320,295279.248,0.0,0.0
1340491380,295279.248,0.0,0.0
1340491440,295279.248,0.0,0.0
1340491500,295279.248,0.0,0.0
1340491560,295279.248,0.0,0.0
1340491620,295279.248,0.0,0.0
1340491680,295279.248,0.0,0.0
1340491740,295279.248,0.0,0.0
1340491800,295279.248,0.0,0.0
1340491860,295279.248,0.0,0.0
1340491920,295279.248,0.0,0.0
1340491980,295279.248,0.0,0.0
1340492040,295279.248,0.0,0.0
1340492100,295279.248,0.0,0.0
1340492160,295279.248,0.0,0.0
1340492220,295279.248,0.0,0.0
1340492280,295279.248,0.0,0.0
1340492340,295279.248,0.0,0.0
1340492400,295279.248,0.0,0.0
1340492460,295279.248,0.0,0.0
1340492520,295279.248,0.0,0.0
1340492580,295279.248,0.0,0.0
1340492640,295279.248,0.0,0.0
1340492700,295279.248,0.0,0.0
1340492760,295279.248,0.0,0.0
1340492820,295279.248,0.0,0.0
1340492880,295279.248,0.0,0.0
1340492940,295279.248,0.0,0.0
1340493000,295279.248,0.0,0.0
1340493060,295279.248,0.0,0.0
1340493120,295279.248,0.0,0.0
1340493180,295279.248,0.0,0.0
1340493240,295279.248,0.0,0.0
1340493300,295279.248,0.0,0.0
1340493360,295279.248,0.0,0.0
1340493420,295279.248,0.0,0.0
1340493480,295279.248,0.0,0.0
1340493540,295279.248,0.0,0.0
1340493600,295279.248,0.0,0.0
1340493660,295279.248,0.0,0.0
1340493720,295279.248,0.0,0.0
1340493780,295279.248,0.0,0.0
1340493840,295279.248,0.0,0.0
1340493900,295279.248,0.0,0.0
1340493960,295279.248,0.0,0.0
1340494020,295279.248,0.0,0.0
1340494080,295279.248,0.0,0.0
1340494140,295279.248,0.0,0.0
1340494200,295279.248,0.0,0.0
1340494260,295279.248,0.0,0.0
1340494320,295279.248,0.0,0.0
1340494380,295279.248,0.0,0.0
1340494440,295279.248,0.0,0.0
1340494500,295279.248,0.0,0.0
1340494560,295279.248,0.0,0.0
1340494620,295279.248,0.0,0.0
1340494680,295279.248,0.0,0.0
1340494740,295279.248,0.0,0.0
1340494800,295279.248,0.0,0.0
1340494860,295279.248,0.0,0.0
1340494920,295279.248,0.0,0.0
1340494980,295279.248,0.0,0.0
1340495040,295279.248,0.0,0.0
1340495100,295279.248,0.0,0.0
1340495160,295279.248,0.0,0.0
1340495220,295279.248,0.0,0.0
1340495280,295279.248,0.0,0.0
1340495340,295279.248,0.0,0.0
1340495400,295279.248,0.0,0.0
1340495460,295279.248,0.0,0.0
1340495520,295279.248,0.0,0.0
1340495580,295279.248,0.0,0.0
1340495640,295279.248,0.0,0.0
1340495700,295279.248,0.0,0.0
1340495760,295279.248,0.0,0.0
1340495820,295279.248,0.0,0.0
1340495880,295279.248,0.0,0.0
1340495940,295279.248,0.0,0.0
1340496000,295279.248,0.0,0.0
1340496060,295279.248,0.0,0.0
1340496120,295279.248,0.0,0.0
1340496180,295279.248,0.0,0.0
1340496240,295279.248,0.0,0.0
1340496300,295279.248,0.0,0.0
1340496360,295279.248,0.0,0.0
1340496420,295279.248,0.0,0.0
1340496480,295279.248,0.0,0.0
1340496540,295279.248,0.0,0.0
1340496600,295279.248,0.0,0.0
1340496660,295279.248,0.0,0.0
1340496720,295279.248,0.0,0.0
1340496780,295279.248,0.0,0.0
1340496840,295279.248,0.0,0.0
1340496900,295279.248,0.0,0.0
1340496960,295279.248,0.0,0.0
1340497020,295279.248,0.0,0.0
1340497080,295279.248,0.0,0.0
1340497140,295279.248,0.0,0.0
1340497200,295279.248,0.0,0.0
