unix_ts,counter,avg_rate,inst_rate
1339952100,73845.352,0.0,0.0
1339952160,73845.352,0.0,0.0
1339952220,73845.352,0.0,0.0
1339952280,73845.352,0.0,0.0
1339952340,73845.352,0.0,0.0
1339952400,73845.352,0.0,0.0
1339952460,73845.352,0.0,0.0
1339952520,73845.352,0.0,0.0
1339952580,73845.352,0.0,0.0
1339952640,73845.352,0.0,0.0
1339952700,73845.352,0.0,0.0
1339952760,73845.352,0.0,0.0
1339952820,73845.352,0.0,0.0
1339952880,73845.352,0.0,0.0
1339952940,73849.137,3.785,0.0
1339953000,73852.922,3.785,0.0
1339953060,73856.707,3.785,0.0
1339953120,73860.492,3.785,0.0
1339953180,73864.277,3.785,0.0
1339953240,73868.062,3.785,0.0
1339953300,73871.847,3.785,0.0
1339953360,73875.632,3.785,0.0
1339953420,73875.632,0.0,0.0
1339953480,73875.632,0.0,0.0
1339953540,73875.632,0.0,0.0
1339953600,73875.632,0.0,0.0
1339953660,73875.632,0.0,0.0
1339953720,73875.632,0.0,0.0
1339953780,73879.417,3.785,0.0
1339953840,73879.417,0.0,0.0
1339953900,73879.417,0.0,0.0
1339953960,73879.417,0.0,0.0
1339954020,73879.417,0.0,0.0
1339954080,73879.417,0.0,0.0
1339954140,73879.417,0.0,0.0
1339954200,73879.417,0.0,0.0
1339954260,73879.417,0.0,0.0
1339954320,73879.417,0.0,0.0
1339954380,73879.417,0.0,0.0
1339954440,73879.417,0.0,0.0
1339954500,73879.417,0.0,0.0
1339954560,73879.417,0.0,0.0
1339954620,73879.417,0.0,0.0
1339954680,73879.417,0.0,0.0
1339954740,73879.417,0.0,0.0
1339954800,73879.417,0.0,0.0
1339954860,73879.417,0.0,0.0
1339954920,73879.417,0.0,0.0
1339954980,73879.417,0.0,0.0
1339955040,73879.417,0.0,0.0
1339955100,73879.417,0.0,0.0
1339955160,73879.417,0.0,0.0
1339955220,73879.417,0.0,0.0
1339955280,73879.417,0.0,0.0
1339955340,73879.417,0.0,0.0
1339955400,73879.417,0.0,0.0
1339955460,73879.417,0.0,0.0
1339955520,73879.417,0.0,0.0
1339955580,73879.417,0.0,0.0
1339955640,73879.417,0.0,0.0
1339955700,73879.417,0.0,0.0
1339955760,73879.417,0.0,0.0
1339955820,73879.417,0.0,0.0
1339955880,73879.417,0.0,0.0
1339955940,73883.202,3.785,0.0
1339956000,73883.202,0.0,0.0
1339956060,73883.202,0.0,0.0
1339956120,73883.202,0.0,0.0
1339956180,73883.202,0.0,0.0
1339956240,73883.202,0.0,0.0
1339956300,73883.202,0.0,0.0
1339956360,73883.202,0.0,0.0
1339956420,73883.202,0.0,0.0
1339956480,73883.202,0.0,0.0
1339956540,73883.202,0.0,0.0
1339956600,73883.202,0.0,0.0
1339956660,73883.202,0.0,0.0
1339956720,73883.202,0.0,0.0
1339956780,73883.202,0.0,0.0
1339956840,73883.202,0.0,0.0
1339956900,73883.202,0.0,0.0
1339956960,73883.202,0.0,0.0
1339957020,73883.202,0.0,0.0
1339957080,73883.202,0.0,0.0
1339957140,73883.202,0.0,0.0
1339957200,73883.202,0.0,0.0
1339957260,73883.202,0.0,0.0
1339957320,73883.202,0.0,0.0
1339957380,73883.202,0.0,0.0
1339957440,73883.202,0.0,0.0
1339957500,73883.202,0.0,0.0
1339957560,73883.202,0.0,0.0
1339957620,73883.202,0.0,0.0
1339957680,73883.202,0.0,0.0
1339957740,73883.202,0.0,0.0
1339957800,73883.202,0.0,0.0
1339957860,73883.202,0.0,0.0
1339957920,73883.202,0.0,0.0
1339957980,73883.202,0.0,0.0
1339958040,73883.202,0.0,0.0
1339958100,73883.202,0.0,0.0
1339958160,73883.202,0.0,0.0
1339958220,73883.202,0.0,0.0
1339958280,73883.202,0.0,0.0
1339958340,73883.202,0.0,0.0
1339958400,73883.202,0.0,0.0
1339958460,73883.202,0.0,0.0
1339958520,73883.202,0.0,0.0
1339958580,73883.202,0.0,0.0
1339958640,73883.202,0.0,0.0
1339958700,73883.202,0.0,0.0
1339958760,73883.202,0.0,0.0
1339958820,73883.202,0.0,0.0
1339958880,73883.202,0.0,0.0
1339958940,73883.202,0.0,0.0
1339959000,73883.202,0.0,0.0
1339959060,73883.202,0.0,0.0
1339959120,73883.202,0.0,0.0
1339959180,73883.202,0.0,0.0
1339959240,73883.202,0.0,0.0
1339959300,73883.202,0.0,0.0
1339959360,73883.202,0.0,0.0
1339959420,73883.202,0.0,0.0
1339959480,73883.202,0.0,0.0
1339959540,73883.202,0.0,0.0
1339959600,73883.202,0.0,0.0
1339959660,73883.202,0.0,0.0
1339959720,73883.202,0.0,0.0
1339959780,73883.202,0.0,0.0
1339959840,73883.202,0.0,0.0
1339959900,73883.202,0.0,0.0
1339959960,73883.202,0.0,0.0
1339960020,73883.202,0.0,0.0
1339960080,73883.202,0.0,0.0
1339960140,73883.202,0.0,0.0
1339960200,73883.202,0.0,0.0
1339960260,73883.202,0.0,0.0
1339960320,73883.202,0.0,0.0
1339960380,73883.202,0.0,0.0
1339960440,73883.202,0.0,0.0
1339960500,73883.202,0.0,0.0
1339960560,73883.202,0.0,0.0
1339960620,73883.202,0.0,0.0
1339960680,73883.202,0.0,0.0
1339960740,73883.202,0.0,0.0
1339960800,73883.202,0.0,0.0
1339960860,73883.202,0.0,0.0
1339960920,73883.202,0.0,0.0
1339960980,73883.202,0.0,0.0
1339961040,73883.202,0.0,0.0
1339961100,73883.202,0.0,0.0
1339961160,73883.202,0.0,0.0
1339961220,73883.202,0.0,0.0
1339961280,73883.202,0.0,0.0
1339961340,73883.202,0.0,0.0
1339961400,73883.202,0.0,0.0
1339961460,73883.202,0.0,0.0
1339961520,73883.202,0.0,0.0
1339961580,73883.202,0.0,0.0
1339961640,73883.202,0.0,0.0
1339961700,73883.202,0.0,0.0
1339961760,73883.202,0.0,0.0
1339961820,73883.202,0.0,0.0
1339961880,73883.202,0.0,0.0
1339961940,73883.202,0.0,0.0
1339962000,73883.202,0.0,0.0
1339962060,73883.202,0.0,0.0
1339962120,73883.202,0.0,0.0
1339962180,73883.202,0.0,0.0
1339962240,73883.202,0.0,0.0
1339962300,73883.202,0.0,0.0
1339962360,73883.202,0.0,0.0
1339962420,73883.202,0.0,0.0
1339962480,73883.202,0.0,0.0
1339962540,73883.202,0.0,0.0
1339962600,73883.202,0.0,0.0
1339962660,73883.202,0.0,0.0
1339962720,73883.202,0.0,0.0
1339962780,73883.202,0.0,0.0
1339962840,73883.202,0.0,0.0
1339962900,73883.202,0.0,0.0
1339962960,73883.202,0.0,0.0
1339963020,73883.202,0.0,0.0
1339963080,73883.202,0.0,0.0
1339963140,73883.202,0.0,0.0
1339963200,73883.202,0.0,0.0
1339963260,73883.202,0.0,0.0
1339963320,73883.202,0.0,0.0
1339963380,73883.202,0.0,0.0
1339963440,73883.202,0.0,0.0
1339963500,73883.202,0.0,0.0
1339963560,73883.202,0.0,0.0
1339963620,73883.202,0.0,0.0
1339963680,73883.202,0.0,0.0
1339963740,73883.202,0.0,0.0
1339963800,73883.202,0.0,0.0
1339963860,73883.202,0.0,0.0
1339963920,73883.202,0.0,0.0
1339963980,73883.202,0.0,0.0
1339964040,73883.202,0.0,0.0
1339964100,73883.202,0.0,0.0
1339964160,73883.202,0.0,0.0
1339964220,73883.202,0.0,0.0
1339964280,73883.202,0.0,0.0
1339964340,73883.202,0.0,0.0
1339964400,73883.202,0.0,0.0
1339964460,73883.202,0.0,0.0
1339964520,73883.202,0.0,0.0
1339964580,73883.202,0.0,0.0
1339964640,73883.202,0.0,0.0
1339964700,73883.202,0.0,0.0
1339964760,73883.202,0.0,0.0
1339964820,73883.202,0.0,0.0
1339964880,73883.202,0.0,0.0
1339964940,73883.202,0.0,0.0
1339965000,73883.202,0.0,0.0
1339965060,73883.202,0.0,0.0
1339965120,73883.202,0.0,0.0
1339965180,73883.202,0.0,0.0
1339965240,73883.202,0.0,0.0
1339965300,73883.202,0.0,0.0
1339965360,73883.202,0.0,0.0
1339965420,73883.202,0.0,0.0
1339965480,73883.202,0.0,0.0
1339965540,73883.202,0.0,0.0
1339965600,73883.202,0.0,0.0
1339965660,73883.202,0.0,0.0
1339965720,73883.202,0.0,0.0
1339965780,73883.202,0.0,0.0
1339965840,73883.202,0.0,0.0
1339965900,73883.202,0.0,0.0
1339965960,73883.202,0.0,0.0
1339966020,73883.202,0.0,0.0
1339966080,73883.202,0.0,0.0
1339966140,73883.202,0.0,0.0
1339966200,73883.202,0.0,0.0
1339966260,73883.202,0.0,0.0
1339966320,73883.202,0.0,0.0
1339966380,73883.202,0.0,0.0
1339966440,73883.202,0.0,0.0
1339966500,73883.202,0.0,0.0
1339966560,73883.202,0.0,0.0
1339966620,73883.202,0.0,0.0
1339966680,73883.202,0.0,0.0
1339966740,73883.202,0.0,0.0
1339966800,73883.202,0.0,0.0
1339966860,73883.202,0.0,0.0
1339966920,73883.202,0.0,0.0
1339966980,73883.202,0.0,0.0
1339967040,73883.202,0.0,0.0
1339967100,73883.202,0.0,0.0
1339967160,73883.202,0.0,0.0
1339967220,73883.202,0.0,0.0
1339967280,73883.202,0.0,0.0
1339967340,73883.202,0.0,0.0
1339967400,73883.202,0.0,0.0
1339967460,73883.202,0.0,0.0
1339967520,73883.202,0.0,0.0
1339967580,73883.202,0.0,0.0
1339967640,73883.202,0.0,0.0
1339967700,73883.202,0.0,0.0
1339967760,73883.202,0.0,0.0
1339967820,73883.202,0.0,0.0
1339967880,73883.202,0.0,0.0
1339967940,73883.202,0.0,0.0
1339968000,73883.202,0.0,0.0
1339968060,73883.202,0.0,0.0
1339968120,73883.202,0.0,0.0
1339968180,73883.202,0.0,0.0
1339968240,73883.202,0.0,0.0
1339968300,73883.202,0.0,0.0
1339968360,73883.202,0.0,0.0
1339968420,73883.202,0.0,0.0
1339968480,73883.202,0.0,0.0
1339968540,73883.202,0.0,0.0
1339968600,73883.202,0.0,0.0
1339968660,73883.202,0.0,0.0
1339968720,73883.202,0.0,0.0
1339968780,73883.202,0.0,0.0
1339968840,73883.202,0.0,0.0
1339968900,73883.202,0.0,0.0
1339968960,73883.202,0.0,0.0
1339969020,73883.202,0.0,0.0
1339969080,73883.202,0.0,0.0
1339969140,73883.202,0.0,0.0
1339969200,73883.202,0.0,0.0
1339969260,73883.202,0.0,0.0
1339969320,73883.202,0.0,0.0
1339969380,73883.202,0.0,0.0
1339969440,73883.202,0.0,0.0
1339969500,73883.202,0.0,0.0
1339969560,73883.202,0.0,0.0
1339969620,73883.202,0.0,0.0
1339969680,73883.202,0.0,0.0
1339969740,73883.202,0.0,0.0
1339969800,73883.202,0.0,0.0
1339969860,73883.202,0.0,0.0
1339969920,73883.202,0.0,0.0
1339969980,73883.202,0.0,0.0
1339970040,73883.202,0.0,0.0
1339970100,73883.202,0.0,0.0
1339970160,73883.202,0.0,0.0
1339970220,73883.202,0.0,0.0
1339970280,73883.202,0.0,0.0
1339970340,73883.202,0.0,0.0
1339970400,73883.202,0.0,0.0
1339970460,73883.202,0.0,0.0
1339970520,73886.987,3.785,0.0
1339970580,73886.987,0.0,0.0
1339970640,73894.557,7.57,0.0
1339970700,73894.557,0.0,0.0
1339970760,73898.342,3.785,0.0
1339970820,73898.342,0.0,0.0
1339970880,73898.342,0.0,0.0
1339970940,73898.342,0.0,0.0
1339971000,73898.342,0.0,0.0
1339971060,73898.342,0.0,0.0
1339971120,73898.342,0.0,0.0
1339971180,73898.342,0.0,0.0
1339971240,73898.342,0.0,0.0
1339971300,73898.342,0.0,0.0
1339971360,73898.342,0.0,0.0
1339971420,73898.342,0.0,0.0
1339971480,73898.342,0.0,0.0
1339971540,73898.342,0.0,0.0
1339971600,73898.342,0.0,0.0
1339971660,73898.342,0.0,0.0
1339971720,73898.342,0.0,0.0
1339971780,73898.342,0.0,0.0
1339971840,73898.342,0.0,0.0
1339971900,73898.342,0.0,0.0
1339971960,73898.342,0.0,0.0
1339972020,73902.127,3.785,0.0
1339972080,73905.912,3.785,0.0
1339972140,73905.912,0.0,0.0
1339972200,73905.912,0.0,0.0
1339972260,73905.912,0.0,0.0
1339972320,73905.912,0.0,0.0
1339972380,73905.912,0.0,0.0
1339972440,73905.912,0.0,0.0
1339972500,73905.912,0.0,0.0
1339972560,73905.912,0.0,0.0
1339972620,73909.697,3.785,0.0
1339972680,73913.482,3.785,0.0
1339972740,73913.482,0.0,0.0
1339972800,73913.482,0.0,0.0
1339972860,73913.482,0.0,0.0
1339972920,73913.482,0.0,0.0
1339972980,73913.482,0.0,0.0
1339973040,73913.482,0.0,0.0
1339973100,73917.267,3.785,0.0
1339973160,73917.267,0.0,0.0
1339973220,73917.267,0.0,0.0
1339973280,73921.052,3.785,0.0
1339973340,73924.837,3.785,0.0
1339973400,73924.837,0.0,0.0
1339973460,73924.837,0.0,0.0
1339973520,73924.837,0.0,0.0
1339973580,73924.837,0.0,0.0
1339973640,73924.837,0.0,0.0
1339973700,73924.837,0.0,0.0
1339973760,73924.837,0.0,0.0
1339973820,73924.837,0.0,0.0
1339973880,73924.837,0.0,0.0
1339973940,73924.837,0.0,0.0
1339974000,73924.837,0.0,0.0
1339974060,73924.837,0.0,0.0
1339974120,73924.837,0.0,0.0
1339974180,73924.837,0.0,0.0
1339974240,73924.837,0.0,0.0
1339974300,73924.837,0.0,0.0
1339974360,73924.837,0.0,0.0
1339974420,73924.837,0.0,0.0
1339974480,73924.837,0.0,0.0
1339974540,73924.837,0.0,0.0
1339974600,73924.837,0.0,0.0
1339974660,73924.837,0.0,0.0
1339974720,73924.837,0.0,0.0
1339974780,73924.837,0.0,0.0
1339974840,73924.837,0.0,0.0
1339974900,73928.622,3.785,0.0
1339974960,73928.622,0.0,0.0
1339975020,73928.622,0.0,0.0
1339975080,73928.622,0.0,0.0
1339975140,73928.622,0.0,0.0
1339975200,73928.622,0.0,0.0
1339975260,73928.622,0.0,0.0
1339975320,73928.622,0.0,0.0
1339975380,73928.622,0.0,0.0
1339975440,73928.622,0.0,0.0
1339975500,73928.622,0.0,0.0
1339975560,73928.622,0.0,0.0
1339975620,73928.622,0.0,0.0
1339975680,73928.622,0.0,0.0
1339975740,73928.622,0.0,0.0
1339975800,73928.622,0.0,0.0
1339975860,73928.622,0.0,0.0
1339975920,73928.622,0.0,0.0
1339975980,73928.622,0.0,0.0
1339976040,73932.407,3.785,0.0
1339976100,73932.407,0.0,0.0
1339976160,73932.407,0.0,0.0
1339976220,73932.407,0.0,0.0
1339976280,73932.407,0.0,0.0
1339976340,73932.407,0.0,0.0
1339976400,73932.407,0.0,0.0
1339976460,73932.407,0.0,0.0
1339976520,73932.407,0.0,0.0
1339976580,73932.407,0.0,0.0
1339976640,73932.407,0.0,0.0
1339976700,73932.407,0.0,0.0
1339976760,73932.407,0.0,0.0
1339976820,73932.407,0.0,0.0
1339976880,73932.407,0.0,0.0
1339976940,73932.407,0.0,0.0
1339977000,73932.407,0.0,0.0
1339977060,73932.407,0.0,0.0
1339977120,73932.407,0.0,0.0
1339977180,73932.407,0.0,0.0
1339977240,73932.407,0.0,0.0
1339977300,73932.407,0.0,0.0
1339977360,73932.407,0.0,0.0
1339977420,73932.407,0.0,0.0
1339977480,73932.407,0.0,0.0
1339977540,73932.407,0.0,0.0
1339977600,73932.407,0.0,0.0
1339977660,73932.407,0.0,0.0
1339977720,73932.407,0.0,0.0
1339977780,73932.407,0.0,0.0
1339977840,73932.407,0.0,0.0
1339977900,73932.407,0.0,0.0
1339977960,73932.407,0.0,0.0
1339978020,73932.407,0.0,0.0
1339978080,73932.407,0.0,0.0
1339978140,73932.407,0.0,0.0
1339978200,73932.407,0.0,0.0
1339978260,73932.407,0.0,0.0
1339978320,73932.407,0.0,0.0
1339978380,73932.407,0.0,0.0
1339978440,73932.407,0.0,0.0
1339978500,73932.407,0.0,0.0
1339978560,73932.407,0.0,0.0
1339978620,73932.407,0.0,0.0
1339978680,73932.407,0.0,0.0
1339978740,73932.407,0.0,0.0
1339978800,73932.407,0.0,0.0
1339978860,73932.407,0.0,0.0
1339978920,73932.407,0.0,0.0
1339978980,73932.407,0.0,0.0
1339979040,73932.407,0.0,0.0
1339979100,73932.407,0.0,0.0
1339979160,73932.407,0.0,0.0
1339979220,73932.407,0.0,0.0
1339979280,73932.407,0.0,0.0
1339979340,73932.407,0.0,0.0
1339979400,73932.407,0.0,0.0
1339979460,73932.407,0.0,0.0
1339979520,73932.407,0.0,0.0
1339979580,73932.407,0.0,0.0
1339979640,73932.407,0.0,0.0
1339979700,73932.407,0.0,0.0
1339979760,73932.407,0.0,0.0
1339979820,73932.407,0.0,0.0
1339979880,73932.407,0.0,0.0
1339979940,73932.407,0.0,0.0
1339980000,73932.407,0.0,0.0
1339980060,73932.407,0.0,0.0
1339980120,73932.407,0.0,0.0
1339980180,73932.407,0.0,0.0
1339980240,73932.407,0.0,0.0
1339980300,73932.407,0.0,0.0
1339980360,73932.407,0.0,0.0
1339980420,73932.407,0.0,0.0
1339980480,73932.407,0.0,0.0
1339980540,73932.407,0.0,0.0
1339980600,73932.407,0.0,0.0
1339980660,73932.407,0.0,0.0
1339980720,73932.407,0.0,0.0
1339980780,73932.407,0.0,0.0
1339980840,73932.407,0.0,0.0
1339980900,73932.407,0.0,0.0
1339980960,73932.407,0.0,0.0
1339981020,73932.407,0.0,0.0
1339981080,73932.407,0.0,0.0
1339981140,73932.407,0.0,0.0
1339981200,73932.407,0.0,0.0
1339981260,73932.407,0.0,0.0
1339981320,73932.407,0.0,0.0
1339981380,73932.407,0.0,0.0
1339981440,73932.407,0.0,0.0
1339981500,73932.407,0.0,0.0
1339981560,73932.407,0.0,0.0
1339981620,73932.407,0.0,0.0
1339981680,73932.407,0.0,0.0
1339981740,73932.407,0.0,0.0
1339981800,73932.407,0.0,0.0
1339981860,73932.407,0.0,0.0
1339981920,73932.407,0.0,0.0
1339981980,73932.407,0.0,0.0
1339982040,73932.407,0.0,0.0
1339982100,73932.407,0.0,0.0
1339982160,73932.407,0.0,0.0
1339982220,73932.407,0.0,0.0
1339982280,73932.407,0.0,0.0
1339982340,73932.407,0.0,0.0
1339982400,73932.407,0.0,0.0
1339982460,73932.407,0.0,0.0
1339982520,73932.407,0.0,0.0
1339982580,73932.407,0.0,0.0
1339982640,73932.407,0.0,0.0
1339982700,73932.407,0.0,0.0
1339982760,73932.407,0.0,0.0
1339982820,73932.407,0.0,0.0
1339982880,73932.407,0.0,0.0
1339982940,73932.407,0.0,0.0
1339983000,73932.407,0.0,0.0
1339983060,73932.407,0.0,0.0
1339983120,73932.407,0.0,0.0
1339983180,73932.407,0.0,0.0
1339983240,73932.407,0.0,0.0
1339983300,73932.407,0.0,0.0
1339983360,73932.407,0.0,0.0
1339983420,73932.407,0.0,0.0
1339983480,73932.407,0.0,0.0
1339983540,73932.407,0.0,0.0
1339983600,73932.407,0.0,0.0
1339983660,73932.407,0.0,0.0
1339983720,73932.407,0.0,0.0
1339983780,73932.407,0.0,0.0
1339983840,73932.407,0.0,0.0
1339983900,73932.407,0.0,0.0
1339983960,73932.407,0.0,0.0
1339984020,73932.407,0.0,0.0
1339984080,73932.407,0.0,0.0
1339984140,73932.407,0.0,0.0
1339984200,73932.407,0.0,0.0
1339984260,73932.407,0.0,0.0
1339984320,73932.407,0.0,0.0
1339984380,73932.407,0.0,0.0
1339984440,73932.407,0.0,0.0
1339984500,73932.407,0.0,0.0
1339984560,73932.407,0.0,0.0
1339984620,73932.407,0.0,0.0
1339984680,73932.407,0.0,0.0
1339984740,73932.407,0.0,0.0
1339984800,73932.407,0.0,0.0
1339984860,73932.407,0.0,0.0
1339984920,73932.407,0.0,0.0
1339984980,73932.407,0.0,0.0
1339985040,73932.407,0.0,0.0
1339985100,73932.407,0.0,0.0
1339985160,73932.407,0.0,0.0
1339985220,73932.407,0.0,0.0
1339985280,73932.407,0.0,0.0
1339985340,73932.407,0.0,0.0
1339985400,73932.407,0.0,0.0
1339985460,73932.407,0.0,0.0
1339985520,73932.407,0.0,0.0
1339985580,73932.407,0.0,0.0
1339985640,73932.407,0.0,0.0
1339985700,73932.407,0.0,0.0
1339985760,73932.407,0.0,0.0
1339985820,73932.407,0.0,0.0
1339985880,73932.407,0.0,0.0
1339985940,73932.407,0.0,0.0
1339986000,73932.407,0.0,0.0
1339986060,73932.407,0.0,0.0
1339986120,73932.407,0.0,0.0
1339986180,73932.407,0.0,0.0
1339986240,73932.407,0.0,0.0
1339986300,73932.407,0.0,0.0
1339986360,73932.407,0.0,0.0
1339986420,73932.407,0.0,0.0
1339986480,73932.407,0.0,0.0
1339986540,73932.407,0.0,0.0
1339986600,73932.407,0.0,0.0
1339986660,73932.407,0.0,0.0
1339986720,73932.407,0.0,0.0
1339986780,73932.407,0.0,0.0
1339986840,73932.407,0.0,0.0
1339986900,73932.407,0.0,0.0
1339986960,73932.407,0.0,0.0
1339987020,73932.407,0.0,0.0
1339987080,73932.407,0.0,0.0
1339987140,73932.407,0.0,0.0
1339987200,73932.407,0.0,0.0
1339987260,73932.407,0.0,0.0
1339987320,73932.407,0.0,0.0
1339987380,73932.407,0.0,0.0
1339987440,73932.407,0.0,0.0
1339987500,73932.407,0.0,0.0
1339987560,73932.407,0.0,0.0
1339987620,73932.407,0.0,0.0
1339987680,73932.407,0.0,0.0
1339987740,73932.407,0.0,0.0
1339987800,73932.407,0.0,0.0
1339987860,73932.407,0.0,0.0
1339987920,73932.407,0.0,0.0
1339987980,73932.407,0.0,0.0
1339988040,73932.407,0.0,0.0
1339988100,73932.407,0.0,0.0
1339988160,73932.407,0.0,0.0
1339988220,73932.407,0.0,0.0
1339988280,73932.407,0.0,0.0
1339988340,73932.407,0.0,0.0
1339988400,73932.407,0.0,0.0
1339988460,73932.407,0.0,0.0
1339988520,73932.407,0.0,0.0
1339988580,73932.407,0.0,0.0
1339988640,73932.407,0.0,0.0
1339988700,73932.407,0.0,0.0
1339988760,73932.407,0.0,0.0
1339988820,73932.407,0.0,0.0
1339988880,73932.407,0.0,0.0
1339988940,73932.407,0.0,0.0
1339989000,73932.407,0.0,0.0
1339989060,73932.407,0.0,0.0
1339989120,73932.407,0.0,0.0
1339989180,73932.407,0.0,0.0
1339989240,73932.407,0.0,0.0
1339989300,73932.407,0.0,0.0
1339989360,73932.407,0.0,0.0
1339989420,73932.407,0.0,0.0
1339989480,73932.407,0.0,0.0
1339989540,73932.407,0.0,0.0
1339989600,73932.407,0.0,0.0
1339989660,73932.407,0.0,0.0
1339989720,73932.407,0.0,0.0
1339989780,73932.407,0.0,0.0
1339989840,73932.407,0.0,0.0
1339989900,73932.407,0.0,0.0
1339989960,73932.407,0.0,0.0
1339990020,73936.192,3.785,0.0
1339990080,73936.192,0.0,0.0
1339990140,73936.192,0.0,0.0
1339990200,73936.192,0.0,0.0
1339990260,73936.192,0.0,0.0
1339990320,73936.192,0.0,0.0
1339990380,73936.192,0.0,0.0
1339990440,73939.977,3.785,0.0
1339990500,73943.762,3.785,0.0
1339990560,73947.547,3.785,0.0
1339990620,73951.332,3.785,0.0
1339990680,73955.117,3.785,0.0
1339990740,73958.902,3.785,0.0
1339990800,73958.902,0.0,0.0
1339990860,73962.687,3.785,0.0
1339990920,73962.687,0.0,0.0
1339990980,73962.687,0.0,0.0
1339991040,73962.687,0.0,0.0
1339991100,73962.687,0.0,0.0
1339991160,73962.687,0.0,0.0
1339991220,73962.687,0.0,0.0
1339991280,73962.687,0.0,0.0
1339991340,73966.472,3.785,0.0
1339991400,73966.472,0.0,0.0
1339991460,73966.472,0.0,0.0
1339991520,73966.472,0.0,0.0
1339991580,73970.257,3.785,0.0
1339991640,73970.257,0.0,0.0
1339991700,73970.257,0.0,0.0
1339991760,73970.257,0.0,0.0
1339991820,73970.257,0.0,0.0
1339991880,73970.257,0.0,0.0
1339991940,73970.257,0.0,0.0
1339992000,73970.257,0.0,0.0
1339992060,73970.257,0.0,0.0
1339992120,73970.257,0.0,0.0
1339992180,73970.257,0.0,0.0
1339992240,73970.257,0.0,0.0
1339992300,73970.257,0.0,0.0
1339992360,73970.257,0.0,0.0
1339992420,73970.257,0.0,0.0
1339992480,73974.042,3.785,0.0
1339992540,73974.042,0.0,0.0
1339992600,73974.042,0.0,0.0
1339992660,73974.042,0.0,0.0
1339992720,73974.042,0.0,0.0
1339992780,73974.042,0.0,0.0
1339992840,73974.042,0.0,0.0
1339992900,73974.042,0.0,0.0
1339992960,73974.042,0.0,0.0
1339993020,73974.042,0.0,0.0
1339993080,73974.042,0.0,0.0
1339993140,73974.042,0.0,0.0
1339993200,73974.042,0.0,0.0
1339993260,73974.042,0.0,0.0
1339993320,73974.042,0.0,0.0
1339993380,73974.042,0.0,0.0
1339993440,73974.042,0.0,0.0
1339993500,73974.042,0.0,0.0
1339993560,73974.042,0.0,0.0
1339993620,73974.042,0.0,0.0
1339993680,73974.042,0.0,0.0
1339993740,73974.042,0.0,0.0
1339993800,73974.042,0.0,0.0
1339993860,73974.042,0.0,0.0
1339993920,73974.042,0.0,0.0
1339993980,73974.042,0.0,0.0
1339994040,73974.042,0.0,0.0
1339994100,73974.042,0.0,0.0
1339994160,73974.042,0.0,0.0
1339994220,73974.042,0.0,0.0
1339994280,73974.042,0.0,0.0
1339994340,73974.042,0.0,0.0
1339994400,73974.042,0.0,0.0
1339994460,73974.042,0.0,0.0
1339994520,73974.042,0.0,0.0
1339994580,73974.042,0.0,0.0
1339994640,73974.042,0.0,0.0
1339994700,73974.042,0.0,0.0
1339994760,73974.042,0.0,0.0
1339994820,73974.042,0.0,0.0
1339994880,73974.042,0.0,0.0
1339994940,73974.042,0.0,0.0
1339995000,73974.042,0.0,0.0
1339995060,73974.042,0.0,0.0
1339995120,73977.827,3.785,0.0
1339995180,73977.827,0.0,0.0
1339995240,73977.827,0.0,0.0
1339995300,73977.827,0.0,0.0
1339995360,73981.612,3.785,0.0
1339995420,73981.612,0.0,0.0
1339995480,73981.612,0.0,0.0
1339995540,73981.612,0.0,0.0
1339995600,73981.612,0.0,0.0
1339995660,73981.612,0.0,0.0
1339995720,73981.612,0.0,0.0
1339995780,73981.612,0.0,0.0
1339995840,73981.612,0.0,0.0
1339995900,73981.612,0.0,0.0
1339995960,73981.612,0.0,0.0
1339996020,73981.612,0.0,0.0
1339996080,73981.612,0.0,0.0
1339996140,73981.612,0.0,0.0
1339996200,73981.612,0.0,0.0
1339996260,73981.612,0.0,0.0
1339996320,73981.612,0.0,0.0
1339996380,73985.397,3.785,0.0
1339996440,73985.397,0.0,0.0
1339996500,73985.397,0.0,0.0
1339996560,73985.397,0.0,0.0
1339996620,73985.397,0.0,0.0
1339996680,73985.397,0.0,0.0
1339996740,73985.397,0.0,0.0
1339996800,73985.397,0.0,0.0
1339996860,73985.397,0.0,0.0
1339996920,73985.397,0.0,0.0
1339996980,73985.397,0.0,0.0
1339997040,73985.397,0.0,0.0
1339997100,73985.397,0.0,0.0
1339997160,73985.397,0.0,0.0
1339997220,73985.397,0.0,0.0
1339997280,73985.397,0.0,0.0
1339997340,73985.397,0.0,0.0
1339997400,73985.397,0.0,0.0
1339997460,73985.397,0.0,0.0
1339997520,73985.397,0.0,0.0
1339997580,73985.397,0.0,0.0
1339997640,73985.397,0.0,0.0
1339997700,73985.397,0.0,0.0
1339997760,73985.397,0.0,0.0
1339997820,73985.397,0.0,0.0
1339997880,73985.397,0.0,0.0
1339997940,73989.182,3.785,0.0
1339998000,73989.182,0.0,0.0
1339998060,73989.182,0.0,0.0
1339998120,73989.182,0.0,0.0
1339998180,73989.182,0.0,0.0
1339998240,73989.182,0.0,0.0
1339998300,73989.182,0.0,0.0
1339998360,73989.182,0.0,0.0
1339998420,73989.182,0.0,0.0
