unix_ts,counter,avg_rate,inst_rate
1334175480,49106.591,0.0,0.0
1334175540,49106.591,0.0,0.0
1334175600,49106.591,0.0,0.0
1334175660,49106.591,0.0,0.0
1334175720,49106.591,0.0,0.0
1334175780,49106.591,0.0,0.0
1334175840,49106.591,0.0,0.0
1334175900,49106.591,0.0,0.0
1334175960,49106.591,0.0,0.0
1334176020,49106.591,0.0,0.0
1334176080,49106.591,0.0,0.0
1334176140,49106.591,0.0,0.0
1334176200,49106.591,0.0,0.0
1334176260,49106.591,0.0,0.0
1334176320,49106.591,0.0,0.0
1334176380,49106.591,0.0,0.0
1334176440,49106.591,0.0,0.0
1334176500,49106.591,0.0,0.0
1334176560,49106.591,0.0,0.0
1334176620,49106.591,0.0,0.0
1334176680,49106.591,0.0,0.0
1334176740,49106.591,0.0,0.0
1334176800,49106.591,0.0,0.0
1334176860,49106.591,0.0,0.0
1334176920,49106.591,0.0,0.0
1334176980,49106.591,0.0,0.0
1334177040,49106.591,0.0,0.0
1334177100,49106.591,0.0,0.0
1334177160,49106.591,0.0,0.0
1334177220,49106.591,0.0,0.0
1334177280,49106.591,0.0,0.0
1334177340,49106.591,0.0,0.0
1334177400,49106.591,0.0,0.0
1334177460,49106.591,0.0,0.0
1334177520,49106.591,0.0,0.0
1334177580,49106.591,0.0,0.0
1334177640,49106.591,0.0,0.0
1334177700,49106.591,0.0,0.0
1334177760,49106.591,0.0,0.0
1334177820,49106.591,0.0,0.0
1334177880,49106.591,0.0,0.0
1334177940,49106.591,0.0,0.0
1334178000,49106.591,0.0,0.0
1334178060,49106.591,0.0,0.0
1334178120,49106.591,0.0,0.0
1334178180,49106.591,0.0,0.0
1334178240,49106.591,0.0,0.0
1334178300,49106.591,0.0,0.0
1334178360,49106.591,0.0,0.0
1334178420,49106.591,0.0,0.0
1334178480,49106.591,0.0,0.0
1334178540,49106.591,0.0,0.0
1334178600,49106.591,0.0,0.0
1334178660,49106.591,0.0,0.0
1334178720,49106.591,0.0,0.0
1334178780,49106.591,0.0,0.0
1334178840,49106.591,0.0,0.0
1334178900,49106.591,0.0,0.0
1334178960,49106.591,0.0,0.0
1334179020,49106.591,0.0,0.0
1334179080,49110.376,3.785,0.0
1334179140,49110.376,0.0,0.0
1334179200,49110.376,0.0,0.0
1334179260,49110.376,0.0,0.0
1334179320,49110.376,0.0,0.0
1334179380,49110.376,0.0,0.0
1334179440,49110.376,0.0,0.0
1334179500,49110.376,0.0,0.0
1334179560,49110.376,0.0,0.0
1334179620,49110.376,0.0,0.0
1334179680,49110.376,0.0,0.0
1334179740,49110.376,0.0,0.0
1334179800,49110.376,0.0,0.0
1334179860,49110.376,0.0,0.0
1334179920,49110.376,0.0,0.0
1334179980,49110.376,0.0,0.0
1334180040,49110.376,0.0,0.0
1334180100,49110.376,0.0,0.0
1334180160,49110.376,0.0,0.0
1334180220,49110.376,0.0,0.0
1334180280,49110.376,0.0,0.0
1334180340,49110.376,0.0,0.0
1334180400,49110.376,0.0,0.0
1334180460,49110.376,0.0,0.0
1334180520,49110.376,0.0,0.0
1334180580,49110.376,0.0,0.0
1334180640,49110.376,0.0,0.0
1334180700,49110.376,0.0,0.0
1334180760,49110.376,0.0,0.0
1334180820,49110.376,0.0,0.0
1334180880,49110.376,0.0,0.0
1334180940,49110.376,0.0,0.0
1334181000,49110.376,0.0,0.0
1334181060,49110.376,0.0,0.0
1334181120,49110.376,0.0,0.0
1334181180,49110.376,0.0,0.0
1334181240,49110.376,0.0,0.0
1334181300,49110.376,0.0,0.0
1334181360,49110.376,0.0,0.0
1334181420,49110.376,0.0,0.0
1334181480,49110.376,0.0,0.0
1334181540,49110.376,0.0,0.0
1334181600,49110.376,0.0,0.0
1334181660,49110.376,0.0,0.0
1334181720,49110.376,0.0,0.0
1334181780,49110.376,0.0,0.0
1334181840,49110.376,0.0,0.0
1334181900,49110.376,0.0,0.0
1334181960,49110.376,0.0,0.0
1334182020,49110.376,0.0,0.0
1334182080,49110.376,0.0,0.0
1334182140,49110.376,0.0,0.0
1334182200,49110.376,0.0,0.0
1334182260,49110.376,0.0,0.0
1334182320,49110.376,0.0,0.0
1334182380,49110.376,0.0,0.0
1334182440,49110.376,0.0,0.0
1334182500,49110.376,0.0,0.0
1334182560,49110.376,0.0,0.0
1334182620,49110.376,0.0,0.0
1334182680,49110.376,0.0,0.0
1334182740,49110.376,0.0,0.0
1334182800,49110.376,0.0,0.0
1334182860,49110.376,0.0,0.0
1334182920,49110.376,0.0,0.0
1334182980,49110.376,0.0,0.0
1334183040,49110.376,0.0,0.0
1334183100,49110.376,0.0,0.0
1334183160,49110.376,0.0,0.0
1334183220,49110.376,0.0,0.0
1334183280,49110.376,0.0,0.0
1334183340,49110.376,0.0,0.0
1334183400,49110.376,0.0,0.0
1334183460,49110.376,0.0,0.0
1334183520,49110.376,0.0,0.0
1334183580,49110.376,0.0,0.0
1334183640,49110.376,0.0,0.0
1334183700,49110.376,0.0,0.0
1334183760,49110.376,0.0,0.0
1334183820,49110.376,0.0,0.0
1334183880,49110.376,0.0,0.0
1334183940,49110.376,0.0,0.0
1334184000,49110.376,0.0,0.0
1334184060,49110.376,0.0,0.0
1334184120,49110.376,0.0,0.0
1334184180,49110.376,0.0,0.0
1334184240,49110.376,0.0,0.0
1334184300,49110.376,0.0,0.0
1334184360,49114.161,3.785,0.0
1334184420,49114.161,0.0,0.0
1334184480,49114.161,0.0,0.0
1334184540,49114.161,0.0,0.0
1334184600,49114.161,0.0,0.0
1334184660,49114.161,0.0,0.0
1334184720,49117.946,3.785,0.0
1334184780,49117.946,0.0,0.0
1334184840,49121.731,3.785,0.0
1334184900,49125.516,3.785,0.0
1334184960,49125.516,0.0,0.0
1334185020,49125.516,0.0,0.0
1334185080,49125.516,0.0,0.0
1334185140,49125.516,0.0,0.0
1334185200,49125.516,0.0,0.0
1334185260,49129.301,3.785,0.0
1334185320,49129.301,0.0,0.0
1334185380,49129.301,0.0,0.0
1334185440,49129.301,0.0,0.0
1334185500,49129.301,0.0,0.0
1334185560,49129.301,0.0,0.0
1334185620,49133.086,3.785,0.0
1334185680,49136.871,3.785,0.0
1334185740,49140.656,3.785,0.0
1334185800,49144.441,3.785,0.0
1334185860,49148.226,3.785,0.0
1334185920,49152.011,3.785,0.0
1334185980,49152.011,0.0,0.0
1334186040,49155.796,3.785,0.0
1334186100,49155.796,0.0,0.0
1334186160,49159.581,3.785,0.0
1334186220,49159.581,0.0,0.0
1334186280,49159.581,0.0,0.0
1334186340,49159.581,0.0,0.0
1334186400,49163.366,3.785,0.0
1334186460,49163.366,0.0,0.0
1334186520,49167.151,3.785,0.0
1334186580,49167.151,0.0,0.0
1334186640,49170.936,3.785,0.0
1334186700,49170.936,0.0,0.0
1334186760,49170.936,0.0,0.0
1334186820,49170.936,0.0,0.0
1334186880,49174.721,3.785,0.0
1334186940,49174.721,0.0,0.0
1334187000,49174.721,0.0,0.0
1334187060,49174.721,0.0,0.0
1334187120,49174.721,0.0,0.0
1334187180,49174.721,0.0,0.0
1334187240,49174.721,0.0,0.0
1334187300,49174.721,0.0,0.0
1334187360,49174.721,0.0,0.0
1334187420,49174.721,0.0,0.0
1334187480,49174.721,0.0,0.0
1334187540,49174.721,0.0,0.0
1334187600,49174.721,0.0,0.0
1334187660,49174.721,0.0,0.0
1334187720,49174.721,0.0,0.0
1334187780,49174.721,0.0,0.0
1334187840,49174.721,0.0,0.0
1334187900,49174.721,0.0,0.0
1334187960,49178.506,3.785,0.0
1334188020,49178.506,0.0,0.0
1334188080,49178.506,0.0,0.0
1334188140,49178.506,0.0,0.0
1334188200,49178.506,0.0,0.0
1334188260,49182.291,3.785,0.0
1334188320,49182.291,0.0,0.0
1334188380,49182.291,0.0,0.0
1334188440,49182.291,0.0,0.0
1334188500,49182.291,0.0,0.0
1334188560,49182.291,0.0,0.0
1334188620,49182.291,0.0,0.0
1334188680,49182.291,0.0,0.0
1334188740,49182.291,0.0,0.0
1334188800,49182.291,0.0,0.0
1334188860,49182.291,0.0,0.0
1334188920,49182.291,0.0,0.0
1334188980,49182.291,0.0,0.0
1334189040,49182.291,0.0,0.0
1334189100,49182.291,0.0,0.0
1334189160,49182.291,0.0,0.0
1334189220,49182.291,0.0,0.0
1334189280,49182.291,0.0,0.0
1334189340,49182.291,0.0,0.0
1334189400,49186.076,3.785,0.0
1334189460,49186.076,0.0,0.0
1334189520,49186.076,0.0,0.0
1334189580,49186.076,0.0,0.0
1334189640,49189.861,3.785,0.0
1334189700,49189.861,0.0,0.0
1334189760,49189.861,0.0,0.0
1334189820,49189.861,0.0,0.0
1334189880,49193.646,3.785,0.0
1334189940,49193.646,0.0,0.0
1334190000,49193.646,0.0,0.0
1334190060,49193.646,0.0,0.0
1334190120,49197.431,3.785,0.0
1334190180,49197.431,0.0,0.0
1334190240,49197.431,0.0,0.0
1334190300,49197.431,0.0,0.0
1334190360,49197.431,0.0,0.0
1334190420,49197.431,0.0,0.0
1334190480,49197.431,0.0,0.0
1334190540,49201.216,3.785,0.0
1334190600,49201.216,0.0,0.0
1334190660,49201.216,0.0,0.0
1334190720,49201.216,0.0,0.0
1334190780,49201.216,0.0,0.0
1334190840,49201.216,0.0,0.0
1334190900,49201.216,0.0,0.0
1334190960,49201.216,0.0,0.0
1334191020,49201.216,0.0,0.0
1334191080,49201.216,0.0,0.0
1334191140,49201.216,0.0,0.0
1334191200,49201.216,0.0,0.0
1334191260,49201.216,0.0,0.0
1334191320,49201.216,0.0,0.0
1334191380,49201.216,0.0,0.0
1334191440,49201.216,0.0,0.0
1334191500,49201.216,0.0,0.0
1334191560,49201.216,0.0,0.0
1334191620,49201.216,0.0,0.0
1334191680,49201.216,0.0,0.0
1334191740,49201.216,0.0,0.0
1334191800,49201.216,0.0,0.0
1334191860,49201.216,0.0,0.0
1334191920,49201.216,0.0,0.0
1334191980,49201.216,0.0,0.0
1334192040,49201.216,0.0,0.0
1334192100,49201.216,0.0,0.0
1334192160,49201.216,0.0,0.0
1334192220,49201.216,0.0,0.0
1334192280,49201.216,0.0,0.0
1334192340,49201.216,0.0,0.0
1334192400,49201.216,0.0,0.0
1334192460,49201.216,0.0,0.0
1334192520,49208.786,7.57,0.0
1334192580,49208.786,0.0,0.0
1334192640,49208.786,0.0,0.0
1334192700,49208.786,0.0,0.0
1334192760,49208.786,0.0,0.0
1334192820,49208.786,0.0,0.0
1334192880,49208.786,0.0,0.0
1334192940,49208.786,0.0,0.0
1334193000,49212.571,3.785,0.0
1334193060,49212.571,0.0,0.0
1334193120,49212.571,0.0,0.0
1334193180,49212.571,0.0,0.0
1334193240,49212.571,0.0,0.0
1334193300,49212.571,0.0,0.0
1334193360,49212.571,0.0,0.0
1334193420,49216.356,3.785,0.0
1334193480,49216.356,0.0,0.0
1334193540,49216.356,0.0,0.0
1334193600,49216.356,0.0,0.0
1334193660,49216.356,0.0,0.0
1334193720,49216.356,0.0,0.0
1334193780,49216.356,0.0,0.0
1334193840,49220.141,3.785,0.0
1334193900,49227.711,7.57,0.0
1334193960,49227.711,0.0,0.0
1334194020,49231.496,3.785,0.0
1334194080,49235.281,3.785,0.0
1334194140,49235.281,0.0,0.0
1334194200,49235.281,0.0,0.0
1334194260,49235.281,0.0,0.0
1334194320,49235.281,0.0,0.0
1334194380,49235.281,0.0,0.0
1334194440,49235.281,0.0,0.0
1334194500,49235.281,0.0,0.0
1334194560,49235.281,0.0,0.0
1334194620,49235.281,0.0,0.0
1334194680,49235.281,0.0,0.0
1334194740,49235.281,0.0,0.0
1334194800,49235.281,0.0,0.0
1334194860,49235.281,0.0,0.0
1334194920,49235.281,0.0,0.0
1334194980,49235.281,0.0,0.0
1334195040,49235.281,0.0,0.0
1334195100,49235.281,0.0,0.0
1334195160,49235.281,0.0,0.0
1334195220,49235.281,0.0,0.0
1334195280,49235.281,0.0,0.0
1334195340,49235.281,0.0,0.0
1334195400,49235.281,0.0,0.0
1334195460,49235.281,0.0,0.0
1334195520,49235.281,0.0,0.0
1334195580,49239.066,3.785,0.0
1334195640,49242.851,3.785,0.0
1334195700,49254.206,11.355,9.269
1334195760,49257.991,3.785,0.0
1334195820,49257.991,0.0,0.0
1334195880,49257.991,0.0,0.0
1334195940,49257.991,0.0,0.0
1334196000,49265.561,7.57,0.0
1334196060,49273.131,7.57,0.0
1334196120,49273.131,0.0,0.0
1334196180,49273.131,0.0,0.0
1334196240,49273.131,0.0,0.0
1334196300,49273.131,0.0,0.0
1334196360,49276.916,3.785,0.0
1334196420,49276.916,0.0,0.0
1334196480,49276.916,0.0,0.0
1334196540,49276.916,0.0,0.0
1334196600,49276.916,0.0,0.0
1334196660,49276.916,0.0,0.0
1334196720,49276.916,0.0,0.0
1334196780,49276.916,0.0,0.0
1334196840,49276.916,0.0,0.0
1334196900,49276.916,0.0,0.0
1334196960,49276.916,0.0,0.0
1334197020,49276.916,0.0,0.0
1334197080,49276.916,0.0,0.0
1334197140,49276.916,0.0,0.0
1334197200,49280.701,3.785,0.0
1334197260,49280.701,0.0,0.0
1334197320,49280.701,0.0,0.0
1334197380,49280.701,0.0,0.0
1334197440,49280.701,0.0,0.0
1334197500,49280.701,0.0,0.0
1334197560,49280.701,0.0,0.0
1334197620,49280.701,0.0,0.0
1334197680,49292.056,11.355,15.662
1334197740,49295.841,3.785,0.0
1334197800,49299.626,3.785,0.0
1334197860,49299.626,0.0,0.0
1334197920,49299.626,0.0,0.0
1334197980,49299.626,0.0,0.0
1334198040,49299.626,0.0,0.0
1334198100,49299.626,0.0,0.0
1334198160,49299.626,0.0,0.0
1334198220,49299.626,0.0,0.0
1334198280,49299.626,0.0,0.0
1334198340,49299.626,0.0,0.0
1334198400,49299.626,0.0,0.0
1334198460,49299.626,0.0,0.0
1334198520,49299.626,0.0,0.0
1334198580,49299.626,0.0,0.0
1334198640,49299.626,0.0,0.0
1334198700,49299.626,0.0,0.0
1334198760,49299.626,0.0,0.0
1334198820,49299.626,0.0,0.0
1334198880,49299.626,0.0,0.0
1334198940,49299.626,0.0,0.0
1334199000,49299.626,0.0,0.0
1334199060,49299.626,0.0,0.0
1334199120,49299.626,0.0,0.0
1334199180,49303.411,3.785,0.0
1334199240,49307.196,3.785,0.0
1334199300,49307.196,0.0,0.0
1334199360,49310.981,3.785,0.0
1334199420,49310.981,0.0,0.0
1334199480,49310.981,0.0,0.0
1334199540,49310.981,0.0,0.0
1334199600,49310.981,0.0,0.0
1334199660,49310.981,0.0,0.0
1334199720,49310.981,0.0,0.0
1334199780,49310.981,0.0,0.0
1334199840,49314.766,3.785,0.0
1334199900,49318.551,3.785,0.0
1334199960,49318.551,0.0,0.0
1334200020,49318.551,0.0,0.0
1334200080,49318.551,0.0,0.0
1334200140,49318.551,0.0,0.0
1334200200,49318.551,0.0,0.0
1334200260,49318.551,0.0,0.0
1334200320,49322.336,3.785,0.0
1334200380,49326.121,3.785,0.0
1334200440,49326.121,0.0,0.0
1334200500,49326.121,0.0,0.0
1334200560,49326.121,0.0,0.0
1334200620,49326.121,0.0,0.0
1334200680,49326.121,0.0,0.0
1334200740,49326.121,0.0,0.0
1334200800,49326.121,0.0,0.0
1334200860,49337.476,11.355,15.14
1334200920,49345.046,7.57,0.0
1334200980,49352.616,7.57,0.0
1334201040,49360.186,7.57,0.0
1334201100,49363.971,3.785,0.0
1334201160,49367.756,3.785,0.0
1334201220,49371.541,3.785,0.0
1334201280,49371.541,0.0,0.0
1334201340,49371.541,0.0,0.0
1334201400,49371.541,0.0,0.0
1334201460,49371.541,0.0,0.0
1334201520,49371.541,0.0,0.0
1334201580,49371.541,0.0,0.0
1334201640,49371.541,0.0,0.0
1334201700,49371.541,0.0,0.0
1334201760,49371.541,0.0,0.0
1334201820,49371.541,0.0,0.0
1334201880,49371.541,0.0,0.0
1334201940,49371.541,0.0,0.0
1334202000,49371.541,0.0,0.0
1334202060,49371.541,0.0,0.0
1334202120,49371.541,0.0,0.0
1334202180,49371.541,0.0,0.0
1334202240,49371.541,0.0,0.0
1334202300,49371.541,0.0,0.0
1334202360,49371.541,0.0,0.0
1334202420,49371.541,0.0,0.0
1334202480,49371.541,0.0,0.0
1334202540,49379.111,7.57,0.0
1334202600,49382.896,3.785,0.0
1334202660,49386.681,3.785,0.0
1334202720,49390.466,3.785,0.0
1334202780,49394.251,3.785,0.0
1334202840,49398.036,3.785,0.0
1334202900,49401.821,3.785,0.0
1334202960,49405.606,3.785,0.0
1334203020,49409.391,3.785,0.0
1334203080,49413.176,3.785,0.0
1334203140,49413.176,0.0,0.0
1334203200,49416.961,3.785,0.0
1334203260,49420.746,3.785,0.0
1334203320,49424.531,3.785,0.0
1334203380,49428.316,3.785,0.0
1334203440,49428.316,0.0,0.0
1334203500,49428.316,0.0,0.0
1334203560,49428.316,0.0,0.0
1334203620,49428.316,0.0,0.0
1334203680,49428.316,0.0,0.0
1334203740,49428.316,0.0,0.0
1334203800,49428.316,0.0,0.0
1334203860,49428.316,0.0,0.0
1334203920,49428.316,0.0,0.0
1334203980,49432.101,3.785,0.0
1334204040,49432.101,0.0,0.0
1334204100,49432.101,0.0,0.0
1334204160,49432.101,0.0,0.0
1334204220,49432.101,0.0,0.0
1334204280,49432.101,0.0,0.0
1334204340,49432.101,0.0,0.0
1334204400,49432.101,0.0,0.0
1334204460,49432.101,0.0,0.0
1334204520,49432.101,0.0,0.0
1334204580,49432.101,0.0,0.0
1334204640,49432.101,0.0,0.0
1334204700,49432.101,0.0,0.0
1334204760,49432.101,0.0,0.0
1334204820,49432.101,0.0,0.0
1334204880,49432.101,0.0,0.0
1334204940,49432.101,0.0,0.0
1334205000,49432.101,0.0,0.0
1334205060,49432.101,0.0,0.0
1334205120,49432.101,0.0,0.0
1334205180,49432.101,0.0,0.0
1334205240,49432.101,0.0,0.0
1334205300,49432.101,0.0,0.0
1334205360,49432.101,0.0,0.0
1334205420,49432.101,0.0,0.0
1334205480,49432.101,0.0,0.0
1334205540,49432.101,0.0,0.0
1334205600,49432.101,0.0,0.0
1334205660,49432.101,0.0,0.0
1334205720,49432.101,0.0,0.0
1334205780,49432.101,0.0,0.0
1334205840,49432.101,0.0,0.0
1334205900,49432.101,0.0,0.0
1334205960,49432.101,0.0,0.0
1334206020,49432.101,0.0,0.0
1334206080,49432.101,0.0,0.0
1334206140,49432.101,0.0,0.0
1334206200,49432.101,0.0,0.0
1334206260,49432.101,0.0,0.0
1334206320,49432.101,0.0,0.0
1334206380,49432.101,0.0,0.0
1334206440,49432.101,0.0,0.0
1334206500,49432.101,0.0,0.0
1334206560,49432.101,0.0,0.0
1334206620,49432.101,0.0,0.0
1334206680,49432.101,0.0,0.0
1334206740,49432.101,0.0,0.0
1334206800,49432.101,0.0,0.0
1334206860,49432.101,0.0,0.0
1334206920,49432.101,0.0,0.0
1334206980,49435.886,3.785,0.0
1334207040,49435.886,0.0,0.0
1334207100,49435.886,0.0,0.0
1334207160,49435.886,0.0,0.0
1334207220,49435.886,0.0,0.0
1334207280,49439.671,3.785,0.0
1334207340,49439.671,0.0,0.0
1334207400,49439.671,0.0,0.0
1334207460,49439.671,0.0,0.0
1334207520,49439.671,0.0,0.0
1334207580,49439.671,0.0,0.0
1334207640,49439.671,0.0,0.0
1334207700,49439.671,0.0,0.0
1334207760,49443.456,3.785,0.0
1334207820,49443.456,0.0,0.0
1334207880,49443.456,0.0,0.0
1334207940,49443.456,0.0,0.0
1334208000,49443.456,0.0,0.0
1334208060,49443.456,0.0,0.0
1334208120,49443.456,0.0,0.0
1334208180,49443.456,0.0,0.0
1334208240,49443.456,0.0,0.0
1334208300,49443.456,0.0,0.0
1334208360,49447.241,3.785,0.0
1334208420,49451.026,3.785,0.0
1334208480,49454.811,3.785,0.0
1334208540,49458.596,3.785,0.0
1334208600,49462.381,3.785,0.0
1334208660,49466.166,3.785,0.0
1334208720,49469.951,3.785,0.0
1334208780,49469.951,0.0,0.0
1334208840,49469.951,0.0,0.0
1334208900,49469.951,0.0,0.0
1334208960,49469.951,0.0,0.0
1334209020,49469.951,0.0,0.0
1334209080,49469.951,0.0,0.0
1334209140,49469.951,0.0,0.0
1334209200,49469.951,0.0,0.0
1334209260,49469.951,0.0,0.0
1334209320,49469.951,0.0,0.0
1334209380,49469.951,0.0,0.0
1334209440,49469.951,0.0,0.0
1334209500,49469.951,0.0,0.0
1334209560,49469.951,0.0,0.0
1334209620,49469.951,0.0,0.0
1334209680,49469.951,0.0,0.0
1334209740,49469.951,0.0,0.0
1334209800,49469.951,0.0,0.0
1334209860,49469.951,0.0,0.0
1334209920,49469.951,0.0,0.0
1334209980,49469.951,0.0,0.0
1334210040,49469.951,0.0,0.0
1334210100,49469.951,0.0,0.0
1334210160,49469.951,0.0,0.0
1334210220,49469.951,0.0,0.0
1334210280,49469.951,0.0,0.0
1334210340,49469.951,0.0,0.0
1334210400,49469.951,0.0,0.0
1334210460,49469.951,0.0,0.0
1334210520,49469.951,0.0,0.0
1334210580,49469.951,0.0,0.0
1334210640,49469.951,0.0,0.0
1334210700,49469.951,0.0,0.0
1334210760,49469.951,0.0,0.0
1334210820,49469.951,0.0,0.0
1334210880,49469.951,0.0,0.0
1334210940,49469.951,0.0,0.0
1334211000,49469.951,0.0,0.0
1334211060,49469.951,0.0,0.0
1334211120,49469.951,0.0,0.0
1334211180,49469.951,0.0,0.0
1334211240,49469.951,0.0,0.0
1334211300,49469.951,0.0,0.0
1334211360,49469.951,0.0,0.0
1334211420,49469.951,0.0,0.0
1334211480,49469.951,0.0,0.0
1334211540,49469.951,0.0,0.0
1334211600,49469.951,0.0,0.0
1334211660,49469.951,0.0,0.0
1334211720,49469.951,0.0,0.0
1334211780,49469.951,0.0,0.0
1334211840,49469.951,0.0,0.0
1334211900,49469.951,0.0,0.0
1334211960,49469.951,0.0,0.0
1334212020,49469.951,0.0,0.0
1334212080,49473.736,3.785,0.0
1334212140,49473.736,0.0,0.0
1334212200,49473.736,0.0,0.0
1334212260,49473.736,0.0,0.0
1334212320,49473.736,0.0,0.0
1334212380,49473.736,0.0,0.0
1334212440,49473.736,0.0,0.0
1334212500,49473.736,0.0,0.0
1334212560,49473.736,0.0,0.0
1334212620,49473.736,0.0,0.0
1334212680,49473.736,0.0,0.0
1334212740,49473.736,0.0,0.0
1334212800,49473.736,0.0,0.0
1334212860,49473.736,0.0,0.0
1334212920,49473.736,0.0,0.0
1334212980,49473.736,0.0,0.0
1334213040,49473.736,0.0,0.0
1334213100,49473.736,0.0,0.0
1334213160,49473.736,0.0,0.0
1334213220,49473.736,0.0,0.0
1334213280,49473.736,0.0,0.0
1334213340,49473.736,0.0,0.0
1334213400,49473.736,0.0,0.0
1334213460,49473.736,0.0,0.0
1334213520,49473.736,0.0,0.0
1334213580,49473.736,0.0,0.0
1334213640,49473.736,0.0,0.0
1334213700,49473.736,0.0,0.0
1334213760,49473.736,0.0,0.0
1334213820,49473.736,0.0,0.0
1334213880,49473.736,0.0,0.0
1334213940,49473.736,0.0,0.0
1334214000,49473.736,0.0,0.0
1334214060,49473.736,0.0,0.0
1334214120,49473.736,0.0,0.0
1334214180,49473.736,0.0,0.0
1334214240,49473.736,0.0,0.0
1334214300,49473.736,0.0,0.0
1334214360,49473.736,0.0,0.0
1334214420,49473.736,0.0,0.0
1334214480,49473.736,0.0,0.0
1334214540,49473.736,0.0,0.0
1334214600,49473.736,0.0,0.0
1334214660,49473.736,0.0,0.0
1334214720,49473.736,0.0,0.0
1334214780,49473.736,0.0,0.0
1334214840,49473.736,0.0,0.0
1334214900,49473.736,0.0,0.0
1334214960,49473.736,0.0,0.0
1334215020,49473.736,0.0,0.0
1334215080,49477.521,3.785,0.0
1334215140,49477.521,0.0,0.0
1334215200,49477.521,0.0,0.0
1334215260,49477.521,0.0,0.0
1334215320,49481.306,3.785,0.0
1334215380,49481.306,0.0,0.0
1334215440,49481.306,0.0,0.0
1334215500,49481.306,0.0,0.0
1334215560,49481.306,0.0,0.0
1334215620,49481.306,0.0,0.0
1334215680,49481.306,0.0,0.0
1334215740,49481.306,0.0,0.0
1334215800,49481.306,0.0,0.0
1334215860,49481.306,0.0,0.0
1334215920,49481.306,0.0,0.0
1334215980,49481.306,0.0,0.0
1334216040,49481.306,0.0,0.0
1334216100,49481.306,0.0,0.0
1334216160,49481.306,0.0,0.0
1334216220,49481.306,0.0,0.0
1334216280,49481.306,0.0,0.0
1334216340,49481.306,0.0,0.0
1334216400,49481.306,0.0,0.0
1334216460,49481.306,0.0,0.0
1334216520,49481.306,0.0,0.0
1334216580,49481.306,0.0,0.0
1334216640,49481.306,0.0,0.0
1334216700,49481.306,0.0,0.0
1334216760,49481.306,0.0,0.0
1334216820,49481.306,0.0,0.0
1334216880,49481.306,0.0,0.0
1334216940,49481.306,0.0,0.0
1334217000,49481.306,0.0,0.0
1334217060,49481.306,0.0,0.0
1334217120,49481.306,0.0,0.0
1334217180,49481.306,0.0,0.0
1334217240,49481.306,0.0,0.0
1334217300,49481.306,0.0,0.0
1334217360,49481.306,0.0,0.0
1334217420,49481.306,0.0,0.0
1334217480,49481.306,0.0,0.0
1334217540,49481.306,0.0,0.0
1334217600,49481.306,0.0,0.0
1334217660,49481.306,0.0,0.0
1334217720,49481.306,0.0,0.0
1334217780,49481.306,0.0,0.0
1334217840,49481.306,0.0,0.0
1334217900,49481.306,0.0,0.0
1334217960,49481.306,0.0,0.0
1334218020,49481.306,0.0,0.0
1334218080,49481.306,0.0,0.0
1334218140,49481.306,0.0,0.0
1334218200,49481.306,0.0,0.0
1334218260,49481.306,0.0,0.0
1334218320,49481.306,0.0,0.0
1334218380,49481.306,0.0,0.0
1334218440,49481.306,0.0,0.0
1334218500,49481.306,0.0,0.0
1334218560,49481.306,0.0,0.0
1334218620,49481.306,0.0,0.0
1334218680,49481.306,0.0,0.0
1334218740,49481.306,0.0,0.0
1334218800,49481.306,0.0,0.0
1334218860,49481.306,0.0,0.0
1334218920,49481.306,0.0,0.0
1334218980,49481.306,0.0,0.0
1334219040,49481.306,0.0,0.0
1334219100,49481.306,0.0,0.0
1334219160,49481.306,0.0,0.0
1334219220,49481.306,0.0,0.0
1334219280,49481.306,0.0,0.0
1334219340,49481.306,0.0,0.0
1334219400,49481.306,0.0,0.0
1334219460,49481.306,0.0,0.0
1334219520,49481.306,0.0,0.0
1334219580,49481.306,0.0,0.0
1334219640,49481.306,0.0,0.0
1334219700,49481.306,0.0,0.0
1334219760,49481.306,0.0,0.0
1334219820,49481.306,0.0,0.0
1334219880,49481.306,0.0,0.0
1334219940,49481.306,0.0,0.0
1334220000,49481.306,0.0,0.0
1334220060,49481.306,0.0,0.0
1334220120,49481.306,0.0,0.0
1334220180,49481.306,0.0,0.0
1334220240,49481.306,0.0,0.0
1334220300,49481.306,0.0,0.0
1334220360,49481.306,0.0,0.0
1334220420,49481.306,0.0,0.0
1334220480,49481.306,0.0,0.0
1334220540,49481.306,0.0,0.0
1334220600,49481.306,0.0,0.0
1334220660,49481.306,0.0,0.0
1334220720,49481.306,0.0,0.0
1334220780,49481.306,0.0,0.0
1334220840,49481.306,0.0,0.0
1334220900,49481.306,0.0,0.0
1334220960,49481.306,0.0,0.0
1334221020,49481.306,0.0,0.0
1334221080,49481.306,0.0,0.0
1334221140,49481.306,0.0,0.0
1334221200,49481.306,0.0,0.0
1334221260,49481.306,0.0,0.0
1334221320,49481.306,0.0,0.0
1334221380,49481.306,0.0,0.0
1334221440,49481.306,0.0,0.0
1334221500,49481.306,0.0,0.0
1334221560,49481.306,0.0,0.0
