unix_ts,counter,avg_rate,inst_rate
1333870020,295279.248,0.0,0.0
1333870080,295279.248,0.0,0.0
1333870140,295279.248,0.0,0.0
1333870200,295279.248,0.0,0.0
1333870260,295279.248,0.0,0.0
1333870320,295279.248,0.0,0.0
1333870380,295279.248,0.0,0.0
1333870440,295279.248,0.0,0.0
1333870500,295279.248,0.0,0.0
1333870560,295279.248,0.0,0.0
1333870620,295279.248,0.0,0.0
1333870680,295279.248,0.0,0.0
1333870740,295279.248,0.0,0.0
1333870800,295279.248,0.0,0.0
1333870860,295279.248,0.0,0.0
1333870920,295279.248,0.0,0.0
1333870980,295279.248,0.0,0.0
1333871040,295279.248,0.0,0.0
1333871100,295279.248,0.0,0.0
1333871160,295279.248,0.0,0.0
1333871220,295279.248,0.0,0.0
1333871280,295279.248,0.0,0.0
1333871340,295279.248,0.0,0.0
1333871400,295279.248,0.0,0.0
1333871460,295279.248,0.0,0.0
1333871520,295279.248,0.0,0.0
1333871580,295279.248,0.0,0.0
1333871640,295279.248,0.0,0.0
1333871700,295279.248,0.0,0.0
1333871760,295279.248,0.0,0.0
1333871820,295279.248,0.0,0.0
1333871880,295279.248,0.0,0.0
1333871940,295279.248,0.0,0.0
1333872000,295279.248,0.0,0.0
1333872060,295279.248,0.0,0.0
1333872120,295279.248,0.0,0.0
1333872180,295279.248,0.0,0.0
1333872240,295279.248,0.0,0.0
1333872300,295279.248,0.0,0.0
1333872360,295279.248,0.0,0.0
1333872420,295279.248,0.0,0.0
1333872480,295279.248,0.0,0.0
1333872540,295279.248,0.0,0.0
1333872600,295279.248,0.0,0.0
1333872660,295279.248,0.0,0.0
1333872720,295279.248,0.0,0.0
1333872780,295279.248,0.0,0.0
1333872840,295279.248,0.0,0.0
1333872900,295279.248,0.0,0.0
1333872960,295279.248,0.0,0.0
1333873020,295279.248,0.0,0.0
1333873080,295279.248,0.0,0.0
1333873140,295279.248,0.0,0.0
1333873200,295279.248,0.0,0.0
1333873260,295279.248,0.0,0.0
1333873320,295279.248,0.0,0.0
1333873380,295279.248,0.0,0.0
1333873440,295279.248,0.0,0.0
1333873500,295279.248,0.0,0.0
1333873560,295279.248,0.0,0.0
1333873620,295279.248,0.0,0.0
1333873680,295279.248,0.0,0.0
1333873740,295279.248,0.0,0.0
1333873800,295279.248,0.0,0.0
1333873860,295279.248,0.0,0.0
1333873920,295279.248,0.0,0.0
1333873980,295279.248,0.0,0.0
1333874040,295279.248,0.0,0.0
1333874100,295279.248,0.0,0.0
1333874160,295279.248,0.0,0.0
1333874220,295279.248,0.0,0.0
1333874280,295279.248,0.0,0.0
1333874340,295279.248,0.0,0.0
1333874400,295279.248,0.0,0.0
1333874460,295279.248,0.0,0.0
1333874520,295279.248,0.0,0.0
1333874580,295279.248,0.0,0.0
1333874640,295279.248,0.0,0.0
1333874700,295279.248,0.0,0.0
1333874760,295279.248,0.0,0.0
1333874820,295279.248,0.0,0.0
1333874880,295279.248,0.0,0.0
1333874940,295279.248,0.0,0.0
1333875000,295279.248,0.0,0.0
1333875060,295279.248,0.0,0.0
1333875120,295279.248,0.0,0.0
1333875180,295279.248,0.0,0.0
1333875240,295279.248,0.0,0.0
1333875300,295279.248,0.0,0.0
1333875360,295279.248,0.0,0.0
1333875420,295279.248,0.0,0.0
1333875480,295279.248,0.0,0.0
1333875540,295279.248,0.0,0.0
1333875600,295279.248,0.0,0.0
1333875660,295279.248,0.0,0.0
1333875720,295279.248,0.0,0.0
1333875780,295279.248,0.0,0.0
1333875840,295279.248,0.0,0.0
1333875900,295279.248,0.0,0.0
1333875960,295279.248,0.0,0.0
1333876020,295279.248,0.0,0.0
1333876080,295279.248,0.0,0.0
1333876140,295279.248,0.0,0.0
1333876200,295279.248,0.0,0.0
1333876260,295279.248,0.0,0.0
1333876320,295279.248,0.0,0.0
1333876380,295279.248,0.0,0.0
1333876440,295279.248,0.0,0.0
1333876500,295279.248,0.0,0.0
1333876560,295279.248,0.0,0.0
1333876620,295279.248,0.0,0.0
1333876680,295279.248,0.0,0.0
1333876740,295279.248,0.0,0.0
1333876800,295279.248,0.0,0.0
1333876860,295279.248,0.0,0.0
1333876920,295279.248,0.0,0.0
1333876980,295279.248,0.0,0.0
1333877040,295279.248,0.0,0.0
1333877100,295279.248,0.0,0.0
1333877160,295279.248,0.0,0.0
1333877220,295279.248,0.0,0.0
1333877280,295279.248,0.0,0.0
1333877340,295279.248,0.0,0.0
1333877400,295279.248,0.0,0.0
1333877460,295279.248,0.0,0.0
1333877520,295279.248,0.0,0.0
1333877580,295279.248,0.0,0.0
1333877640,295279.248,0.0,0.0
1333877700,295279.248,0.0,0.0
1333877760,295279.248,0.0,0.0
1333877820,295279.248,0.0,0.0
1333877880,295279.248,0.0,0.0
1333877940,295279.248,0.0,0.0
1333878000,295279.248,0.0,0.0
1333878060,295279.248,0.0,0.0
1333878120,295279.248,0.0,0.0
1333878180,295279.248,0.0,0.0
1333878240,295279.248,0.0,0.0
1333878300,295279.248,0.0,0.0
1333878360,295279.248,0.0,0.0
1333878420,295279.248,0.0,0.0
1333878480,295279.248,0.0,0.0
1333878540,295279.248,0.0,0.0
1333878600,295279.248,0.0,0.0
1333878660,295279.248,0.0,0.0
1333878720,295279.248,0.0,0.0
1333878780,295279.248,0.0,0.0
1333878840,295279.248,0.0,0.0
1333878900,295279.248,0.0,0.0
1333878960,295279.248,0.0,0.0
1333879020,295279.248,0.0,0.0
1333879080,295279.248,0.0,0.0
1333879140,295279.248,0.0,0.0
1333879200,295279.248,0.0,0.0
1333879260,295279.248,0.0,0.0
1333879320,295279.248,0.0,0.0
1333879380,295279.248,0.0,0.0
1333879440,295279.248,0.0,0.0
1333879500,295279.248,0.0,0.0
1333879560,295279.248,0.0,0.0
1333879620,295279.248,0.0,0.0
1333879680,295279.248,0.0,0.0
1333879740,295279.248,0.0,0.0
1333879800,295279.248,0.0,0.0
1333879860,295279.248,0.0,0.0
1333879920,295279.248,0.0,0.0
1333879980,295279.248,0.0,0.0
1333880040,295279.248,0.0,0.0
1333880100,295279.248,0.0,0.0
1333880160,295279.248,0.0,0.0
1333880220,295279.248,0.0,0.0
1333880280,295279.248,0.0,0.0
1333880340,295279.248,0.0,0.0
1333880400,295279.248,0.0,0.0
1333880460,295279.248,0.0,0.0
1333880520,295279.248,0.0,0.0
1333880580,295279.248,0.0,0.0
1333880640,295279.248,0.0,0.0
1333880700,295279.248,0.0,0.0
1333880760,295279.248,0.0,0.0
1333880820,295279.248,0.0,0.0
1333880880,295279.248,0.0,0.0
1333880940,295279.248,0.0,0.0
1333881000,295279.248,0.0,0.0
1333881060,295279.248,0.0,0.0
1333881120,295279.248,0.0,0.0
1333881180,295279.248,0.0,0.0
1333881240,295279.248,0.0,0.0
1333881300,295279.248,0.0,0.0
1333881360,295279.248,0.0,0.0
1333881420,295279.248,0.0,0.0
1333881480,295279.248,0.0,0.0
1333881540,295279.248,0.0,0.0
1333881600,295279.248,0.0,0.0
1333881660,295279.248,0.0,0.0
1333881720,295279.248,0.0,0.0
1333881780,295279.248,0.0,0.0
1333881840,295279.248,0.0,0.0
1333881900,295279.248,0.0,0.0
1333881960,295279.248,0.0,0.0
1333882020,295279.248,0.0,0.0
1333882080,295279.248,0.0,0.0
1333882140,295279.248,0.0,0.0
1333882200,295279.248,0.0,0.0
1333882260,295279.248,0.0,0.0
1333882320,295279.248,0.0,0.0
1333882380,295279.248,0.0,0.0
1333882440,295279.248,0.0,0.0
1333882500,295279.248,0.0,0.0
1333882560,295279.248,0.0,0.0
1333882620,295279.248,0.0,0.0
1333882680,295279.248,0.0,0.0
1333882740,295279.248,0.0,0.0
1333882800,295279.248,0.0,0.0
1333882860,295279.248,0.0,0.0
1333882920,295279.248,0.0,0.0
1333882980,295279.248,0.0,0.0
1333883040,295279.248,0.0,0.0
1333883100,295279.248,0.0,0.0
1333883160,295279.248,0.0,0.0
1333883220,295279.248,0.0,0.0
1333883280,295279.248,0.0,0.0
1333883340,295279.248,0.0,0.0
1333883400,295279.248,0.0,0.0
1333883460,295279.248,0.0,0.0
1333883520,295279.248,0.0,0.0
1333883580,295279.248,0.0,0.0
1333883640,295279.248,0.0,0.0
1333883700,295279.248,0.0,0.0
1333883760,295279.248,0.0,0.0
1333883820,295279.248,0.0,0.0
1333883880,295279.248,0.0,0.0
1333883940,295279.248,0.0,0.0
1333884000,295279.248,0.0,0.0
1333884060,295279.248,0.0,0.0
1333884120,295279.248,0.0,0.0
1333884180,295279.248,0.0,0.0
1333884240,295279.248,0.0,0.0
1333884300,295279.248,0.0,0.0
1333884360,295279.248,0.0,0.0
1333884420,295279.248,0.0,0.0
1333884480,295279.248,0.0,0.0
1333884540,295279.248,0.0,0.0
1333884600,295279.248,0.0,0.0
1333884660,295279.248,0.0,0.0
1333884720,295279.248,0.0,0.0
1333884780,295279.248,0.0,0.0
1333884840,295279.248,0.0,0.0
1333884900,295279.248,0.0,0.0
1333884960,295279.248,0.0,0.0
1333885020,295279.248,0.0,0.0
1333885080,295279.248,0.0,0.0
1333885140,295279.248,0.0,0.0
1333885200,295279.248,0.0,0.0
1333885260,295279.248,0.0,0.0
1333885320,295279.248,0.0,0.0
1333885380,295279.248,0.0,0.0
1333885440,295279.248,0.0,0.0
1333885500,295279.248,0.0,0.0
1333885560,295279.248,0.0,0.0
1333885620,295279.248,0.0,0.0
1333885680,295279.248,0.0,0.0
1333885740,295279.248,0.0,0.0
1333885800,295279.248,0.0,0.0
1333885860,295279.248,0.0,0.0
1333885920,295279.248,0.0,0.0
1333885980,295279.248,0.0,0.0
1333886040,295279.248,0.0,0.0
1333886100,295279.248,0.0,0.0
1333886160,295279.248,0.0,0.0
1333886220,295279.248,0.0,0.0
1333886280,295279.248,0.0,0.0
1333886340,295279.248,0.0,0.0
1333886400,295279.248,0.0,0.0
1333886460,295279.248,0.0,0.0
1333886520,295279.248,0.0,0.0
1333886580,295279.248,0.0,0.0
1333886640,295279.248,0.0,0.0
1333886700,295279.248,0.0,0.0
1333886760,295279.248,0.0,0.0
1333886820,295279.248,0.0,0.0
1333886880,295279.248,0.0,0.0
1333886940,295279.248,0.0,0.0
1333887000,295279.248,0.0,0.0
1333887060,295279.248,0.0,0.0
1333887120,295279.248,0.0,0.0
1333887180,295279.248,0.0,0.0
1333887240,295279.248,0.0,0.0
1333887300,295279.248,0.0,0.0
1333887360,295279.248,0.0,0.0
1333887420,295279.248,0.0,0.0
1333887480,295279.248,0.0,0.0
1333887540,295279.248,0.0,0.0
1333887600,295279.248,0.0,0.0
1333887660,295279.248,0.0,0.0
1333887720,295279.248,0.0,0.0
1333887780,295279.248,0.0,0.0
1333887840,295279.248,0.0,0.0
1333887900,295279.248,0.0,0.0
1333887960,295279.248,0.0,0.0
1333888020,295279.248,0.0,0.0
1333888080,295279.248,0.0,0.0
1333888140,295279.248,0.0,0.0
1333888200,295279.248,0.0,0.0
1333888260,295279.248,0.0,0.0
1333888320,295279.248,0.0,0.0
1333888380,295279.248,0.0,0.0
1333888440,295279.248,0.0,0.0
1333888500,295279.248,0.0,0.0
1333888560,295279.248,0.0,0.0
1333888620,295279.248,0.0,0.0
1333888680,295279.248,0.0,0.0
1333888740,295279.248,0.0,0.0
1333888800,295279.248,0.0,0.0
1333888860,295279.248,0.0,0.0
1333888920,295279.248,0.0,0.0
1333888980,295279.248,0.0,0.0
1333889040,295279.248,0.0,0.0
1333889100,295279.248,0.0,0.0
1333889160,295279.248,0.0,0.0
1333889220,295279.248,0.0,0.0
1333889280,295279.248,0.0,0.0
1333889340,295279.248,0.0,0.0
1333889400,295279.248,0.0,0.0
1333889460,295279.248,0.0,0.0
1333889520,295279.248,0.0,0.0
1333889580,295279.248,0.0,0.0
1333889640,295279.248,0.0,0.0
1333889700,295279.248,0.0,0.0
1333889760,295279.248,0.0,0.0
1333889820,295279.248,0.0,0.0
1333889880,295279.248,0.0,0.0
1333889940,295279.248,0.0,0.0
1333890000,295279.248,0.0,0.0
1333890060,295279.248,0.0,0.0
1333890120,295279.248,0.0,0.0
1333890180,295279.248,0.0,0.0
1333890240,295279.248,0.0,0.0
1333890300,295279.248,0.0,0.0
1333890360,295279.248,0.0,0.0
1333890420,295279.248,0.0,0.0
1333890480,295279.248,0.0,0.0
1333890540,295279.248,0.0,0.0
1333890600,295279.248,0.0,0.0
1333890660,295279.248,0.0,0.0
1333890720,295279.248,0.0,0.0
1333890780,295279.248,0.0,0.0
1333890840,295279.248,0.0,0.0
1333890900,295279.248,0.0,0.0
1333890960,295279.248,0.0,0.0
1333891020,295279.248,0.0,0.0
1333891080,295279.248,0.0,0.0
1333891140,295279.248,0.0,0.0
1333891200,295279.248,0.0,0.0
1333891260,295279.248,0.0,0.0
1333891320,295279.248,0.0,0.0
1333891380,295279.248,0.0,0.0
1333891440,295279.248,0.0,0.0
1333891500,295279.248,0.0,0.0
1333891560,295279.248,0.0,0.0
1333891620,295279.248,0.0,0.0
1333891680,295279.248,0.0,0.0
1333891740,295279.248,0.0,0.0
1333891800,295279.248,0.0,0.0
1333891860,295279.248,0.0,0.0
1333891920,295279.248,0.0,0.0
1333891980,295279.248,0.0,0.0
1333892040,295279.248,0.0,0.0
1333892100,295279.248,0.0,0.0
1333892160,295279.248,0.0,0.0
1333892220,295279.248,0.0,0.0
1333892280,295279.248,0.0,0.0
1333892340,295279.248,0.0,0.0
1333892400,295279.248,0.0,0.0
1333892460,295279.248,0.0,0.0
1333892520,295279.248,0.0,0.0
1333892580,295279.248,0.0,0.0
1333892640,295279.248,0.0,0.0
1333892700,295279.248,0.0,0.0
1333892760,295279.248,0.0,0.0
1333892820,295279.248,0.0,0.0
1333892880,295279.248,0.0,0.0
1333892940,295279.248,0.0,0.0
1333893000,295279.248,0.0,0.0
1333893060,295279.248,0.0,0.0
1333893120,295279.248,0.0,0.0
1333893180,295279.248,0.0,0.0
1333893240,295279.248,0.0,0.0
1333893300,295279.248,0.0,0.0
1333893360,295279.248,0.0,0.0
1333893420,295279.248,0.0,0.0
1333893480,295279.248,0.0,0.0
1333893540,295279.248,0.0,0.0
1333893600,295279.248,0.0,0.0
1333893660,295279.248,0.0,0.0
1333893720,295279.248,0.0,0.0
1333893780,295279.248,0.0,0.0
1333893840,295279.248,0.0,0.0
1333893900,295279.248,0.0,0.0
1333893960,295279.248,0.0,0.0
1333894020,295279.248,0.0,0.0
1333894080,295279.248,0.0,0.0
1333894140,295279.248,0.0,0.0
1333894200,295279.248,0.0,0.0
1333894260,295279.248,0.0,0.0
1333894320,295279.248,0.0,0.0
1333894380,295279.248,0.0,0.0
1333894440,295279.248,0.0,0.0
1333894500,295279.248,0.0,0.0
1333894560,295279.248,0.0,0.0
1333894620,295279.248,0.0,0.0
1333894680,295279.248,0.0,0.0
1333894740,295279.248,0.0,0.0
1333894800,295279.248,0.0,0.0
1333894860,295279.248,0.0,0.0
1333894920,295279.248,0.0,0.0
1333894980,295279.248,0.0,0.0
1333895040,295279.248,0.0,0.0
1333895100,295279.248,0.0,0.0
1333895160,295279.248,0.0,0.0
1333895220,295279.248,0.0,0.0
1333895280,295279.248,0.0,0.0
1333895340,295279.248,0.0,0.0
1333895400,295279.248,0.0,0.0
1333895460,295279.248,0.0,0.0
1333895520,295279.248,0.0,0.0
1333895580,295279.248,0.0,0.0
1333895640,295279.248,0.0,0.0
1333895700,295279.248,0.0,0.0
1333895760,295279.248,0.0,0.0
1333895820,295279.248,0.0,0.0
1333895880,295279.248,0.0,0.0
1333895940,295279.248,0.0,0.0
1333896000,295279.248,0.0,0.0
1333896060,295279.248,0.0,0.0
1333896120,295279.248,0.0,0.0
1333896180,295279.248,0.0,0.0
1333896240,295279.248,0.0,0.0
1333896300,295279.248,0.0,0.0
1333896360,295279.248,0.0,0.0
1333896420,295279.248,0.0,0.0
1333896480,295279.248,0.0,0.0
1333896540,295279.248,0.0,0.0
1333896600,295279.248,0.0,0.0
1333896660,295279.248,0.0,0.0
1333896720,295279.248,0.0,0.0
1333896780,295279.248,0.0,0.0
1333896840,295279.248,0.0,0.0
1333896900,295279.248,0.0,0.0
1333896960,295279.248,0.0,0.0
1333897020,295279.248,0.0,0.0
1333897080,295279.248,0.0,0.0
1333897140,295279.248,0.0,0.0
1333897200,295279.248,0.0,0.0
1333897260,295279.248,0.0,0.0
1333897320,295279.248,0.0,0.0
1333897380,295279.248,0.0,0.0
1333897440,295279.248,0.0,0.0
1333897500,295279.248,0.0,0.0
1333897560,295279.248,0.0,0.0
1333897620,295279.248,0.0,0.0
1333897680,295279.248,0.0,0.0
1333897740,295279.248,0.0,0.0
1333897800,295279.248,0.0,0.0
1333897860,295279.248,0.0,0.0
1333897920,295279.248,0.0,0.0
1333897980,295279.248,0.0,0.0
1333898040,295279.248,0.0,0.0
1333898100,295279.248,0.0,0.0
1333898160,295279.248,0.0,0.0
1333898220,295279.248,0.0,0.0
1333898280,295279.248,0.0,0.0
1333898340,295279.248,0.0,0.0
1333898400,295279.248,0.0,0.0
1333898460,295279.248,0.0,0.0
1333898520,295279.248,0.0,0.0
1333898580,295279.248,0.0,0.0
1333898640,295279.248,0.0,0.0
1333898700,295279.248,0.0,0.0
1333898760,295279.248,0.0,0.0
1333898820,295279.248,0.0,0.0
1333898880,295279.248,0.0,0.0
1333898940,295279.248,0.0,0.0
1333899000,295279.248,0.0,0.0
1333899060,295279.248,0.0,0.0
1333899120,295279.248,0.0,0.0
1333899180,295279.248,0.0,0.0
1333899240,295279.248,0.0,0.0
1333899300,295279.248,0.0,0.0
1333899360,295279.248,0.0,0.0
1333899420,295279.248,0.0,0.0
1333899480,295279.248,0.0,0.0
1333899540,295279.248,0.0,0.0
1333899600,295279.248,0.0,0.0
1333899660,295279.248,0.0,0.0
1333899720,295279.248,0.0,0.0
1333899780,295279.248,0.0,0.0
1333899840,295279.248,0.0,0.0
1333899900,295279.248,0.0,0.0
1333899960,295279.248,0.0,0.0
1333900020,295279.248,0.0,0.0
1333900080,295279.248,0.0,0.0
1333900140,295279.248,0.0,0.0
1333900200,295279.248,0.0,0.0
1333900260,295279.248,0.0,0.0
1333900320,295279.248,0.0,0.0
1333900380,295279.248,0.0,0.0
1333900440,295279.248,0.0,0.0
1333900500,295279.248,0.0,0.0
1333900560,295279.248,0.0,0.0
1333900620,295279.248,0.0,0.0
1333900680,295279.248,0.0,0.0
1333900740,295279.248,0.0,0.0
1333900800,295279.248,0.0,0.0
1333900860,295279.248,0.0,0.0
1333900920,295279.248,0.0,0.0
1333900980,295279.248,0.0,0.0
1333901040,295279.248,0.0,0.0
1333901100,295279.248,0.0,0.0
1333901160,295279.248,0.0,0.0
1333901220,295279.248,0.0,0.0
1333901280,295279.248,0.0,0.0
1333901340,295279.248,0.0,0.0
1333901400,295279.248,0.0,0.0
1333901460,295279.248,0.0,0.0
1333901520,295279.248,0.0,0.0
1333901580,295279.248,0.0,0.0
1333901640,295279.248,0.0,0.0
1333901700,295279.248,0.0,0.0
1333901760,295279.248,0.0,0.0
1333901820,295279.248,0.0,0.0
1333901880,295279.248,0.0,0.0
1333901940,295279.248,0.0,0.0
1333902000,295279.248,0.0,0.0
1333902060,295279.248,0.0,0.0
1333902120,295279.248,0.0,0.0
1333902180,295279.248,0.0,0.0
1333902240,295279.248,0.0,0.0
1333902300,295279.248,0.0,0.0
1333902360,295279.248,0.0,0.0
1333902420,295279.248,0.0,0.0
1333902480,295279.248,0.0,0.0
1333902540,295279.248,0.0,0.0
1333902600,295279.248,0.0,0.0
1333902660,295279.248,0.0,0.0
1333902720,295279.248,0.0,0.0
1333902780,295279.248,0.0,0.0
1333902840,295279.248,0.0,0.0
1333902900,295279.248,0.0,0.0
1333902960,295279.248,0.0,0.0
1333903020,295279.248,0.0,0.0
1333903080,295279.248,0.0,0.0
1333903140,295279.248,0.0,0.0
1333903200,295279.248,0.0,0.0
1333903260,295279.248,0.0,0.0
1333903320,295279.248,0.0,0.0
1333903380,295279.248,0.0,0.0
1333903440,295279.248,0.0,0.0
1333903500,295279.248,0.0,0.0
1333903560,295279.248,0.0,0.0
1333903620,295279.248,0.0,0.0
1333903680,295279.248,0.0,0.0
1333903740,295279.248,0.0,0.0
1333903800,295279.248,0.0,0.0
1333903860,295279.248,0.0,0.0
1333903920,295279.248,0.0,0.0
1333903980,295279.248,0.0,0.0
1333904040,295279.248,0.0,0.0
1333904100,295279.248,0.0,0.0
1333904160,295279.248,0.0,0.0
1333904220,295279.248,0.0,0.0
1333904280,295279.248,0.0,0.0
1333904340,295279.248,0.0,0.0
1333904400,295279.248,0.0,0.0
1333904460,295279.248,0.0,0.0
1333904520,295279.248,0.0,0.0
1333904580,295279.248,0.0,0.0
1333904640,295279.248,0.0,0.0
1333904700,295279.248,0.0,0.0
1333904760,295279.248,0.0,0.0
1333904820,295279.248,0.0,0.0
1333904880,295279.248,0.0,0.0
1333904940,295279.248,0.0,0.0
1333905000,295279.248,0.0,0.0
1333905060,295279.248,0.0,0.0
1333905120,295279.248,0.0,0.0
1333905180,295279.248,0.0,0.0
1333905240,295279.248,0.0,0.0
1333905300,295279.248,0.0,0.0
1333905360,295279.248,0.0,0.0
1333905420,295279.248,0.0,0.0
1333905480,295279.248,0.0,0.0
1333905540,295279.248,0.0,0.0
1333905600,295279.248,0.0,0.0
1333905660,295279.248,0.0,0.0
1333905720,295279.248,0.0,0.0
1333905780,295279.248,0.0,0.0
1333905840,295279.248,0.0,0.0
1333905900,295279.248,0.0,0.0
1333905960,295279.248,0.0,0.0
1333906020,295279.248,0.0,0.0
1333906080,295279.248,0.0,0.0
1333906140,295279.248,0.0,0.0
1333906200,295279.248,0.0,0.0
1333906260,295279.248,0.0,0.0
1333906320,295279.248,0.0,0.0
1333906380,295279.248,0.0,0.0
1333906440,295279.248,0.0,0.0
1333906500,295279.248,0.0,0.0
1333906560,295279.248,0.0,0.0
1333906620,295279.248,0.0,0.0
1333906680,295279.248,0.0,0.0
1333906740,295279.248,0.0,0.0
1333906800,295279.248,0.0,0.0
1333906860,295279.248,0.0,0.0
1333906920,295279.248,0.0,0.0
1333906980,295279.248,0.0,0.0
1333907040,295279.248,0.0,0.0
1333907100,295279.248,0.0,0.0
1333907160,295279.248,0.0,0.0
1333907220,295279.248,0.0,0.0
1333907280,295279.248,0.0,0.0
1333907340,295279.248,0.0,0.0
1333907400,295279.248,0.0,0.0
1333907460,295279.248,0.0,0.0
1333907520,295279.248,0.0,0.0
1333907580,295279.248,0.0,0.0
1333907640,295279.248,0.0,0.0
1333907700,295279.248,0.0,0.0
1333907760,295279.248,0.0,0.0
1333907820,295279.248,0.0,0.0
1333907880,295279.248,0.0,0.0
1333907940,295279.248,0.0,0.0
1333908000,295279.248,0.0,0.0
1333908060,295279.248,0.0,0.0
1333908120,295279.248,0.0,0.0
1333908180,295279.248,0.0,0.0
1333908240,295279.248,0.0,0.0
1333908300,295279.248,0.0,0.0
1333908360,295279.248,0.0,0.0
1333908420,295279.248,0.0,0.0
1333908480,295279.248,0.0,0.0
1333908540,295279.248,0.0,0.0
1333908600,295279.248,0.0,0.0
1333908660,295279.248,0.0,0.0
1333908720,295279.248,0.0,0.0
1333908780,295279.248,0.0,0.0
1333908840,295279.248,0.0,0.0
1333908900,295279.248,0.0,0.0
1333908960,295279.248,0.0,0.0
1333909020,295279.248,0.0,0.0
1333909080,295279.248,0.0,0.0
1333909140,295279.248,0.0,0.0
1333909200,295279.248,0.0,0.0
1333909260,295279.248,0.0,0.0
1333909320,295279.248,0.0,0.0
1333909380,295279.248,0.0,0.0
1333909440,295279.248,0.0,0.0
1333909500,295279.248,0.0,0.0
1333909560,295279.248,0.0,0.0
1333909620,295279.248,0.0,0.0
1333909680,295279.248,0.0,0.0
1333909740,295279.248,0.0,0.0
1333909800,295279.248,0.0,0.0
1333909860,295279.248,0.0,0.0
1333909920,295279.248,0.0,0.0
1333909980,295279.248,0.0,0.0
1333910040,295279.248,0.0,0.0
1333910100,295279.248,0.0,0.0
1333910160,295279.248,0.0,0.0
1333910220,295279.248,0.0,0.0
1333910280,295279.248,0.0,0.0
1333910340,295279.248,0.0,0.0
1333910400,295279.248,0.0,0.0
1333910460,295279.248,0.0,0.0
1333910520,295279.248,0.0,0.0
1333910580,295279.248,0.0,0.0
1333910640,295279.248,0.0,0.0
1333910700,295279.248,0.0,0.0
1333910760,295279.248,0.0,0.0
1333910820,295279.248,0.0,0.0
1333910880,295279.248,0.0,0.0
1333910940,295279.248,0.0,0.0
1333911000,295279.248,0.0,0.0
1333911060,295279.248,0.0,0.0
1333911120,295279.248,0.0,0.0
1333911180,295279.248,0.0,0.0
1333911240,295279.248,0.0,0.0
1333911300,295279.248,0.0,0.0
1333911360,295279.248,0.0,0.0
1333911420,295279.248,0.0,0.0
1333911480,295279.248,0.0,0.0
1333911540,295279.248,0.0,0.0
1333911600,295279.248,0.0,0.0
1333911660,295279.248,0.0,0.0
1333911720,295279.248,0.0,0.0
1333911780,295279.248,0.0,0.0
1333911840,295279.248,0.0,0.0
1333911900,295279.248,0.0,0.0
1333911960,295279.248,0.0,0.0
1333912020,295279.248,0.0,0.0
1333912080,295279.248,0.0,0.0
1333912140,295279.248,0.0,0.0
1333912200,295279.248,0.0,0.0
1333912260,295279.248,0.0,0.0
1333912320,295279.248,0.0,0.0
1333912380,295279.248,0.0,0.0
1333912440,295279.248,0.0,0.0
1333912500,295279.248,0.0,0.0
1333912560,295279.248,0.0,0.0
1333912620,295279.248,0.0,0.0
1333912680,295279.248,0.0,0.0
1333912740,295279.248,0.0,0.0
1333912800,295279.248,0.0,0.0
1333912860,295279.248,0.0,0.0
1333912920,295279.248,0.0,0.0
1333912980,295279.248,0.0,0.0
1333913040,295279.248,0.0,0.0
1333913100,295279.248,0.0,0.0
1333913160,295279.248,0.0,0.0
1333913220,295279.248,0.0,0.0
1333913280,295279.248,0.0,0.0
1333913340,295279.248,0.0,0.0
1333913400,295279.248,0.0,0.0
