unix_ts,counter,avg_rate,inst_rate
1382423040,664434.94,0.0,0.0
1382423100,664434.94,0.0,0.0
1382423160,664434.94,0.0,0.0
1382423220,664434.94,0.0,0.0
1382423280,664434.94,0.0,0.0
1382423340,664434.94,0.0,0.0
1382423400,664434.94,0.0,0.0
1382423460,664434.94,0.0,0.0
1382423520,664434.94,0.0,0.0
1382423580,664434.94,0.0,0.0
1382423640,664434.94,0.0,0.0
1382423700,664434.94,0.0,0.0
1382423760,664434.94,0.0,0.0
1382423820,664434.94,0.0,0.0
1382423880,664434.94,0.0,0.0
1382423940,664434.94,0.0,0.0
1382424000,664434.94,0.0,0.0
1382424060,664434.94,0.0,0.0
1382424120,664434.94,0.0,0.0
1382424180,664434.94,0.0,0.0
1382424240,664434.94,0.0,0.0
1382424300,664434.94,0.0,0.0
1382424360,664434.94,0.0,0.0
1382424420,664434.94,0.0,0.0
1382424480,664434.94,0.0,0.0
1382424540,664434.94,0.0,0.0
1382424600,664434.94,0.0,0.0
1382424660,664434.94,0.0,0.0
1382424720,664434.94,0.0,0.0
1382424780,664434.94,0.0,0.0
1382424840,664434.94,0.0,0.0
1382424900,664434.94,0.0,0.0
1382424960,664434.94,0.0,0.0
1382425020,664434.94,0.0,0.0
1382425080,664434.94,0.0,0.0
1382425140,664434.94,0.0,0.0
1382425200,664434.94,0.0,0.0
1382425260,664434.94,0.0,0.0
1382425320,664434.94,0.0,0.0
1382425380,664434.94,0.0,0.0
1382425440,664434.94,0.0,0.0
1382425500,664434.94,0.0,0.0
1382425560,664434.94,0.0,0.0
1382425620,664434.94,0.0,0.0
1382425680,664434.94,0.0,0.0
1382425740,664434.94,0.0,0.0
1382425800,664434.94,0.0,0.0
1382425860,664434.94,0.0,0.0
1382425920,664434.94,0.0,0.0
1382425980,664434.94,0.0,0.0
1382426040,664434.94,0.0,0.0
1382426100,664434.94,0.0,0.0
1382426160,664434.94,0.0,0.0
1382426220,664434.94,0.0,0.0
1382426280,664434.94,0.0,0.0
1382426340,664434.94,0.0,0.0
1382426400,664434.94,0.0,0.0
1382426460,664434.94,0.0,0.0
1382426520,664434.94,0.0,0.0
1382426580,664434.94,0.0,0.0
1382426640,664434.94,0.0,0.0
1382426700,664434.94,0.0,0.0
1382426760,664434.94,0.0,0.0
1382426820,664434.94,0.0,0.0
1382426880,664434.94,0.0,0.0
1382426940,664434.94,0.0,0.0
1382427000,664434.94,0.0,0.0
1382427060,664434.94,0.0,0.0
1382427120,664434.94,0.0,0.0
1382427180,664434.94,0.0,0.0
1382427240,664434.94,0.0,0.0
1382427300,664434.94,0.0,0.0
1382427360,664434.94,0.0,0.0
1382427420,664434.94,0.0,0.0
1382427480,664434.94,0.0,0.0
1382427540,664434.94,0.0,0.0
1382427600,664434.94,0.0,0.0
1382427660,664434.94,0.0,0.0
1382427720,664434.94,0.0,0.0
1382427780,664434.94,0.0,0.0
1382427840,664434.94,0.0,0.0
1382427900,664434.94,0.0,0.0
1382427960,664434.94,0.0,0.0
1382428020,664434.94,0.0,0.0
1382428080,664434.94,0.0,0.0
1382428140,664434.94,0.0,0.0
1382428200,664434.94,0.0,0.0
1382428260,664434.94,0.0,0.0
1382428320,664434.94,0.0,0.0
1382428380,664434.94,0.0,0.0
1382428440,664434.94,0.0,0.0
1382428500,664434.94,0.0,0.0
1382428560,664434.94,0.0,0.0
1382428620,664434.94,0.0,0.0
1382428680,664434.94,0.0,0.0
1382428740,664434.94,0.0,0.0
1382428800,664434.94,0.0,0.0
1382428860,664434.94,0.0,0.0
1382428920,664434.94,0.0,0.0
1382428980,664434.94,0.0,0.0
1382429040,664434.94,0.0,0.0
1382429100,664434.94,0.0,0.0
1382429160,664434.94,0.0,0.0
1382429220,664434.94,0.0,0.0
1382429280,664434.94,0.0,0.0
1382429340,664434.94,0.0,0.0
1382429400,664434.94,0.0,0.0
1382429460,664434.94,0.0,0.0
1382429520,664434.94,0.0,0.0
1382429580,664434.94,0.0,0.0
1382429640,664434.94,0.0,0.0
1382429700,664434.94,0.0,0.0
1382429760,664434.94,0.0,0.0
1382429820,664434.94,0.0,0.0
1382429880,664434.94,0.0,0.0
1382429940,664434.94,0.0,0.0
1382430000,664434.94,0.0,0.0
1382430060,664434.94,0.0,0.0
1382430120,664434.94,0.0,0.0
1382430180,664434.94,0.0,0.0
1382430240,664434.94,0.0,0.0
1382430300,664434.94,0.0,0.0
1382430360,664434.94,0.0,0.0
1382430420,664434.94,0.0,0.0
1382430480,664434.94,0.0,0.0
1382430540,664434.94,0.0,0.0
1382430600,664434.94,0.0,0.0
1382430660,664434.94,0.0,0.0
1382430720,664434.94,0.0,0.0
1382430780,664434.94,0.0,0.0
1382430840,664434.94,0.0,0.0
1382430900,664434.94,0.0,0.0
1382430960,664434.94,0.0,0.0
1382431020,664434.94,0.0,0.0
1382431080,664434.94,0.0,0.0
1382431140,664434.94,0.0,0.0
1382431200,664434.94,0.0,0.0
1382431260,664434.94,0.0,0.0
1382431320,664434.94,0.0,0.0
1382431380,664434.94,0.0,0.0
1382431440,664434.94,0.0,0.0
1382431500,664434.94,0.0,0.0
1382431560,664434.94,0.0,0.0
1382431620,664434.94,0.0,0.0
1382431680,664434.94,0.0,0.0
1382431740,664434.94,0.0,0.0
1382431800,664434.94,0.0,0.0
1382431860,664434.94,0.0,0.0
1382431920,664434.94,0.0,0.0
1382431980,664434.94,0.0,0.0
1382432040,664434.94,0.0,0.0
1382432100,664434.94,0.0,0.0
1382432160,664434.94,0.0,0.0
1382432220,664434.94,0.0,0.0
1382432280,664434.94,0.0,0.0
1382432340,664434.94,0.0,0.0
1382432400,664434.94,0.0,0.0
1382432460,664434.94,0.0,0.0
1382432520,664434.94,0.0,0.0
1382432580,664434.94,0.0,0.0
1382432640,664434.94,0.0,0.0
1382432700,664434.94,0.0,0.0
1382432760,664434.94,0.0,0.0
1382432820,664434.94,0.0,0.0
1382432880,664434.94,0.0,0.0
1382432940,664434.94,0.0,0.0
1382433000,664434.94,0.0,0.0
1382433060,664434.94,0.0,0.0
1382433120,664434.94,0.0,0.0
1382433180,664434.94,0.0,0.0
1382433240,664434.94,0.0,0.0
1382433300,664434.94,0.0,0.0
1382433360,664434.94,0.0,0.0
1382433420,664434.94,0.0,0.0
1382433480,664434.94,0.0,0.0
1382433540,664434.94,0.0,0.0
1382433600,664434.94,0.0,0.0
1382433660,664434.94,0.0,0.0
1382433720,664434.94,0.0,0.0
1382433780,664434.94,0.0,0.0
1382433840,664434.94,0.0,0.0
1382433900,664434.94,0.0,0.0
1382433960,664434.94,0.0,0.0
1382434020,664434.94,0.0,0.0
1382434080,664434.94,0.0,0.0
1382434140,664434.94,0.0,0.0
1382434200,664434.94,0.0,0.0
1382434260,664434.94,0.0,0.0
1382434320,664434.94,0.0,0.0
1382434380,664434.94,0.0,0.0
1382434440,664434.94,0.0,0.0
1382434500,664434.94,0.0,0.0
1382434560,664434.94,0.0,0.0
1382434620,664434.94,0.0,0.0
1382434680,664434.94,0.0,0.0
1382434740,664434.94,0.0,0.0
1382434800,664434.94,0.0,0.0
1382434860,664434.94,0.0,0.0
1382434920,664434.94,0.0,0.0
1382434980,664434.94,0.0,0.0
1382435040,664434.94,0.0,0.0
1382435100,664434.94,0.0,0.0
1382435160,664434.94,0.0,0.0
1382435220,664434.94,0.0,0.0
1382435280,664434.94,0.0,0.0
1382435340,664434.94,0.0,0.0
1382435400,664434.94,0.0,0.0
1382435460,664434.94,0.0,0.0
1382435520,664434.94,0.0,0.0
1382435580,664434.94,0.0,0.0
1382435640,664434.94,0.0,0.0
1382435700,664434.94,0.0,0.0
1382435760,664434.94,0.0,0.0
1382435820,664434.94,0.0,0.0
1382435880,664434.94,0.0,0.0
1382435940,664434.94,0.0,0.0
1382436000,664434.94,0.0,0.0
1382436060,664434.94,0.0,0.0
1382436120,664434.94,0.0,0.0
1382436180,664434.94,0.0,0.0
1382436240,664434.94,0.0,0.0
1382436300,664434.94,0.0,0.0
1382436360,664434.94,0.0,0.0
1382436420,664434.94,0.0,0.0
1382436480,664434.94,0.0,0.0
1382436540,664434.94,0.0,0.0
1382436600,664434.94,0.0,0.0
1382436660,664434.94,0.0,0.0
1382436720,664434.94,0.0,0.0
1382436780,664434.94,0.0,0.0
1382436840,664434.94,0.0,0.0
1382436900,664434.94,0.0,0.0
1382436960,664434.94,0.0,0.0
1382437020,664434.94,0.0,0.0
1382437080,664434.94,0.0,0.0
1382437140,664434.94,0.0,0.0
1382437200,664434.94,0.0,0.0
1382437260,664434.94,0.0,0.0
1382437320,664434.94,0.0,0.0
1382437380,664434.94,0.0,0.0
1382437440,664434.94,0.0,0.0
1382437500,664434.94,0.0,0.0
1382437560,664434.94,0.0,0.0
1382437620,664434.94,0.0,0.0
1382437680,664434.94,0.0,0.0
1382437740,664434.94,0.0,0.0
1382437800,664434.94,0.0,0.0
1382437860,664434.94,0.0,0.0
1382437920,664434.94,0.0,0.0
1382437980,664434.94,0.0,0.0
1382438040,664434.94,0.0,0.0
1382438100,664434.94,0.0,0.0
1382438160,664434.94,0.0,0.0
1382438220,664434.94,0.0,0.0
1382438280,664434.94,0.0,0.0
1382438340,664434.94,0.0,0.0
1382438400,664434.94,0.0,0.0
1382438460,664434.94,0.0,0.0
1382438520,664434.94,0.0,0.0
1382438580,664434.94,0.0,0.0
1382438640,664434.94,0.0,0.0
1382438700,664434.94,0.0,0.0
1382438760,664434.94,0.0,0.0
1382438820,664434.94,0.0,0.0
1382438880,664434.94,0.0,0.0
1382438940,664434.94,0.0,0.0
1382439000,664434.94,0.0,0.0
1382439060,664434.94,0.0,0.0
1382439120,664434.94,0.0,0.0
1382439180,664434.94,0.0,0.0
1382439240,664434.94,0.0,0.0
1382439300,664434.94,0.0,0.0
1382439360,664434.94,0.0,0.0
1382439420,664434.94,0.0,0.0
1382439480,664434.94,0.0,0.0
1382439540,664434.94,0.0,0.0
1382439600,664434.94,0.0,0.0
1382439660,664434.94,0.0,0.0
1382439720,664434.94,0.0,0.0
1382439780,664434.94,0.0,0.0
1382439840,664434.94,0.0,0.0
1382439900,664434.94,0.0,0.0
1382439960,664434.94,0.0,0.0
1382440020,664434.94,0.0,0.0
1382440080,664434.94,0.0,0.0
1382440140,664434.94,0.0,0.0
1382440200,664434.94,0.0,0.0
1382440260,664434.94,0.0,0.0
1382440320,664434.94,0.0,0.0
1382440380,664434.94,0.0,0.0
1382440440,664434.94,0.0,0.0
1382440500,664434.94,0.0,0.0
1382440560,664434.94,0.0,0.0
1382440620,664434.94,0.0,0.0
1382440680,664434.94,0.0,0.0
1382440740,664434.94,0.0,0.0
1382440800,664434.94,0.0,0.0
1382440860,664434.94,0.0,0.0
1382440920,664434.94,0.0,0.0
1382440980,664434.94,0.0,0.0
1382441040,664434.94,0.0,0.0
1382441100,664434.94,0.0,0.0
1382441160,664434.94,0.0,0.0
1382441220,664434.94,0.0,0.0
1382441280,664434.94,0.0,0.0
1382441340,664434.94,0.0,0.0
1382441400,664434.94,0.0,0.0
1382441460,664434.94,0.0,0.0
1382441520,664434.94,0.0,0.0
1382441580,664434.94,0.0,0.0
1382441640,664434.94,0.0,0.0
1382441700,664434.94,0.0,0.0
1382441760,664434.94,0.0,0.0
1382441820,664434.94,0.0,0.0
1382441880,664434.94,0.0,0.0
1382441940,664434.94,0.0,0.0
1382442000,664434.94,0.0,0.0
1382442060,664434.94,0.0,0.0
1382442120,664434.94,0.0,0.0
1382442180,664434.94,0.0,0.0
1382442240,664434.94,0.0,0.0
1382442300,664434.94,0.0,0.0
1382442360,664434.94,0.0,0.0
1382442420,664434.94,0.0,0.0
1382442480,664434.94,0.0,0.0
1382442540,664434.94,0.0,0.0
1382442600,664434.94,0.0,0.0
1382442660,664434.94,0.0,0.0
1382442720,664434.94,0.0,0.0
1382442780,664434.94,0.0,0.0
1382442840,664434.94,0.0,0.0
1382442900,664434.94,0.0,0.0
1382442960,664434.94,0.0,0.0
1382443020,664434.94,0.0,0.0
1382443080,664434.94,0.0,0.0
1382443140,664434.94,0.0,0.0
1382443200,664434.94,0.0,0.0
1382443260,664434.94,0.0,0.0
1382443320,664434.94,0.0,0.0
1382443380,664434.94,0.0,0.0
1382443440,664434.94,0.0,0.0
1382443500,664434.94,0.0,0.0
1382443560,664434.94,0.0,0.0
1382443620,664434.94,0.0,0.0
1382443680,664434.94,0.0,0.0
1382443740,664434.94,0.0,0.0
1382443800,664434.94,0.0,0.0
1382443860,664434.94,0.0,0.0
1382443920,664434.94,0.0,0.0
1382443980,664434.94,0.0,0.0
1382444040,664434.94,0.0,0.0
1382444100,664434.94,0.0,0.0
1382444160,664434.94,0.0,0.0
1382444220,664434.94,0.0,0.0
1382444280,664434.94,0.0,0.0
1382444340,664434.94,0.0,0.0
1382444400,664434.94,0.0,0.0
1382444460,664434.94,0.0,0.0
1382444520,664434.94,0.0,0.0
1382444580,664434.94,0.0,0.0
1382444640,664434.94,0.0,0.0
1382444700,664434.94,0.0,0.0
1382444760,664434.94,0.0,0.0
1382444820,664434.94,0.0,0.0
1382444880,664434.94,0.0,0.0
1382444940,664434.94,0.0,0.0
1382445000,664434.94,0.0,0.0
1382445060,664434.94,0.0,0.0
1382445120,664434.94,0.0,0.0
1382445180,664434.94,0.0,0.0
1382445240,664434.94,0.0,0.0
1382445300,664434.94,0.0,0.0
1382445360,664434.94,0.0,0.0
1382445420,664434.94,0.0,0.0
1382445480,664434.94,0.0,0.0
1382445540,664434.94,0.0,0.0
1382445600,664434.94,0.0,0.0
1382445660,664434.94,0.0,0.0
1382445720,664434.94,0.0,0.0
1382445780,664434.94,0.0,0.0
1382445840,664434.94,0.0,0.0
1382445900,664434.94,0.0,0.0
1382445960,664434.94,0.0,0.0
1382446020,664434.94,0.0,0.0
1382446080,664434.94,0.0,0.0
1382446140,664434.94,0.0,0.0
1382446200,664434.94,0.0,0.0
1382446260,664434.94,0.0,0.0
1382446320,664434.94,0.0,0.0
1382446380,664434.94,0.0,0.0
1382446440,664434.94,0.0,0.0
1382446500,664434.94,0.0,0.0
1382446560,664434.94,0.0,0.0
1382446620,664434.94,0.0,0.0
1382446680,664434.94,0.0,0.0
1382446740,664434.94,0.0,0.0
1382446800,664434.94,0.0,0.0
1382446860,664434.94,0.0,0.0
1382446920,664434.94,0.0,0.0
1382446980,664434.94,0.0,0.0
1382447040,664434.94,0.0,0.0
1382447100,664434.94,0.0,0.0
1382447160,664434.94,0.0,0.0
1382447220,664434.94,0.0,0.0
1382447280,664434.94,0.0,0.0
1382447340,664434.94,0.0,0.0
1382447400,664434.94,0.0,0.0
1382447460,664434.94,0.0,0.0
1382447520,664434.94,0.0,0.0
1382447580,664434.94,0.0,0.0
1382447640,664434.94,0.0,0.0
1382447700,664434.94,0.0,0.0
1382447760,664434.94,0.0,0.0
1382447820,664434.94,0.0,0.0
1382447880,664434.94,0.0,0.0
1382447940,664434.94,0.0,0.0
1382448000,664434.94,0.0,0.0
1382448060,664434.94,0.0,0.0
1382448120,664434.94,0.0,0.0
1382448180,664434.94,0.0,0.0
1382448240,664434.94,0.0,0.0
1382448300,664434.94,0.0,0.0
1382448360,664434.94,0.0,0.0
1382448420,664434.94,0.0,0.0
1382448480,664434.94,0.0,0.0
1382448540,664434.94,0.0,0.0
1382448600,664434.94,0.0,0.0
1382448660,664434.94,0.0,0.0
1382448720,664434.94,0.0,0.0
1382448780,664434.94,0.0,0.0
1382448840,664434.94,0.0,0.0
1382448900,664434.94,0.0,0.0
1382448960,664434.94,0.0,0.0
1382449020,664434.94,0.0,0.0
1382449080,664434.94,0.0,0.0
1382449140,664434.94,0.0,0.0
1382449200,664434.94,0.0,0.0
1382449260,664434.94,0.0,0.0
1382449320,664434.94,0.0,0.0
1382449380,664434.94,0.0,0.0
1382449440,664434.94,0.0,0.0
1382449500,664434.94,0.0,0.0
1382449560,664434.94,0.0,0.0
1382449620,664434.94,0.0,0.0
1382449680,664434.94,0.0,0.0
1382449740,664434.94,0.0,0.0
1382449800,664434.94,0.0,0.0
1382449860,664434.94,0.0,0.0
1382449920,664434.94,0.0,0.0
1382449980,664434.94,0.0,0.0
1382450040,664434.94,0.0,0.0
1382450100,664434.94,0.0,0.0
1382450160,664434.94,0.0,0.0
1382450220,664434.94,0.0,0.0
1382450280,664434.94,0.0,0.0
1382450340,664434.94,0.0,0.0
1382450400,664434.94,0.0,0.0
1382450460,664434.94,0.0,0.0
1382450520,664434.94,0.0,0.0
1382450580,664434.94,0.0,0.0
1382450640,664434.94,0.0,0.0
1382450700,664434.94,0.0,0.0
1382450760,664434.94,0.0,0.0
1382450820,664434.94,0.0,0.0
1382450880,664434.94,0.0,0.0
1382450940,664434.94,0.0,0.0
1382451000,664434.94,0.0,0.0
1382451060,664434.94,0.0,0.0
1382451120,664434.94,0.0,0.0
1382451180,664434.94,0.0,0.0
1382451240,664434.94,0.0,0.0
1382451300,664434.94,0.0,0.0
1382451360,664434.94,0.0,0.0
1382451420,664434.94,0.0,0.0
1382451480,664434.94,0.0,0.0
1382451540,664434.94,0.0,0.0
1382451600,664434.94,0.0,0.0
1382451660,664434.94,0.0,0.0
1382451720,664434.94,0.0,0.0
1382451780,664434.94,0.0,0.0
1382451840,664434.94,0.0,0.0
1382451900,664434.94,0.0,0.0
1382451960,664434.94,0.0,0.0
1382452020,664434.94,0.0,0.0
1382452080,664434.94,0.0,0.0
1382452140,664434.94,0.0,0.0
1382452200,664434.94,0.0,0.0
1382452260,664434.94,0.0,0.0
1382452320,664434.94,0.0,0.0
1382452380,664434.94,0.0,0.0
1382452440,664434.94,0.0,0.0
1382452500,664434.94,0.0,0.0
1382452560,664434.94,0.0,0.0
1382452620,664434.94,0.0,0.0
1382452680,664434.94,0.0,0.0
1382452740,664434.94,0.0,0.0
1382452800,664434.94,0.0,0.0
1382452860,664434.94,0.0,0.0
1382452920,664434.94,0.0,0.0
1382452980,664434.94,0.0,0.0
1382453040,664434.94,0.0,0.0
1382453100,664434.94,0.0,0.0
1382453160,664434.94,0.0,0.0
1382453220,664434.94,0.0,0.0
1382453280,664434.94,0.0,0.0
1382453340,664434.94,0.0,0.0
1382453400,664434.94,0.0,0.0
1382453460,664434.94,0.0,0.0
1382453520,664434.94,0.0,0.0
1382453580,664434.94,0.0,0.0
1382453640,664434.94,0.0,0.0
1382453700,664434.94,0.0,0.0
1382453760,664434.94,0.0,0.0
1382453820,664434.94,0.0,0.0
1382453880,664434.94,0.0,0.0
1382453940,664434.94,0.0,0.0
1382454000,664434.94,0.0,0.0
1382454060,664434.94,0.0,0.0
1382454120,664434.94,0.0,0.0
1382454180,664434.94,0.0,0.0
1382454240,664434.94,0.0,0.0
1382454300,664434.94,0.0,0.0
1382454360,664434.94,0.0,0.0
1382454420,664434.94,0.0,0.0
1382454480,664434.94,0.0,0.0
1382454540,664434.94,0.0,0.0
1382454600,664434.94,0.0,0.0
1382454660,664434.94,0.0,0.0
1382454720,664434.94,0.0,0.0
1382454780,664434.94,0.0,0.0
1382454840,664434.94,0.0,0.0
1382454900,664434.94,0.0,0.0
1382454960,664434.94,0.0,0.0
1382455020,664434.94,0.0,0.0
1382455080,664434.94,0.0,0.0
1382455140,664434.94,0.0,0.0
1382455200,664434.94,0.0,0.0
1382455260,664434.94,0.0,0.0
1382455320,664434.94,0.0,0.0
1382455380,664434.94,0.0,0.0
1382455440,664434.94,0.0,0.0
1382455500,664434.94,0.0,0.0
1382455560,664434.94,0.0,0.0
1382455620,664434.94,0.0,0.0
1382455680,664434.94,0.0,0.0
1382455740,664434.94,0.0,0.0
1382455800,664434.94,0.0,0.0
1382455860,664434.94,0.0,0.0
1382455920,664434.94,0.0,0.0
1382455980,664434.94,0.0,0.0
1382456040,664434.94,0.0,0.0
1382456100,664434.94,0.0,0.0
1382456160,664434.94,0.0,0.0
1382456220,664434.94,0.0,0.0
1382456280,664434.94,0.0,0.0
1382456340,664434.94,0.0,0.0
1382456400,664434.94,0.0,0.0
1382456460,664434.94,0.0,0.0
1382456520,664434.94,0.0,0.0
1382456580,664434.94,0.0,0.0
1382456640,664434.94,0.0,0.0
1382456700,664434.94,0.0,0.0
1382456760,664434.94,0.0,0.0
1382456820,664434.94,0.0,0.0
1382456880,664434.94,0.0,0.0
1382456940,664434.94,0.0,0.0
1382457000,664434.94,0.0,0.0
1382457060,664434.94,0.0,0.0
1382457120,664434.94,0.0,0.0
1382457180,664434.94,0.0,0.0
1382457240,664434.94,0.0,0.0
1382457300,664434.94,0.0,0.0
1382457360,664434.94,0.0,0.0
1382457420,664434.94,0.0,0.0
1382457480,664434.94,0.0,0.0
1382457540,664434.94,0.0,0.0
1382457600,664434.94,0.0,0.0
1382457660,664434.94,0.0,0.0
1382457720,664434.94,0.0,0.0
1382457780,664434.94,0.0,0.0
1382457840,664434.94,0.0,0.0
1382457900,664434.94,0.0,0.0
1382457960,664434.94,0.0,0.0
1382458020,664434.94,0.0,0.0
1382458080,664434.94,0.0,0.0
1382458140,664434.94,0.0,0.0
1382458200,664434.94,0.0,0.0
1382458260,664434.94,0.0,0.0
1382458320,664434.94,0.0,0.0
1382458380,664434.94,0.0,0.0
1382458440,664434.94,0.0,0.0
1382458500,664434.94,0.0,0.0
1382458560,664434.94,0.0,0.0
1382458620,664434.94,0.0,0.0
1382458680,664434.94,0.0,0.0
1382458740,664434.94,0.0,0.0
1382458800,664434.94,0.0,0.0
1382458860,664434.94,0.0,0.0
1382458920,664434.94,0.0,0.0
1382458980,664434.94,0.0,0.0
1382459040,664434.94,0.0,0.0
1382459100,664434.94,0.0,0.0
1382459160,664434.94,0.0,0.0
1382459220,664434.94,0.0,0.0
1382459280,664434.94,0.0,0.0
1382459340,664434.94,0.0,0.0
1382459400,664434.94,0.0,0.0
1382459460,664434.94,0.0,0.0
1382459520,664434.94,0.0,0.0
1382459580,664434.94,0.0,0.0
1382459640,664434.94,0.0,0.0
1382459700,664434.94,0.0,0.0
1382459760,664434.94,0.0,0.0
1382459820,664434.94,0.0,0.0
1382459880,664434.94,0.0,0.0
1382459940,664434.94,0.0,0.0
1382460000,664434.94,0.0,0.0
1382460060,664434.94,0.0,0.0
1382460120,664434.94,0.0,0.0
1382460180,664434.94,0.0,0.0
1382460240,664434.94,0.0,0.0
1382460300,664434.94,0.0,0.0
1382460360,664434.94,0.0,0.0
1382460420,664434.94,0.0,0.0
1382460480,664434.94,0.0,0.0
1382460540,664434.94,0.0,0.0
1382460600,664434.94,0.0,0.0
1382460660,664434.94,0.0,0.0
1382460720,664434.94,0.0,0.0
1382460780,664434.94,0.0,0.0
1382460840,664434.94,0.0,0.0
1382460900,664434.94,0.0,0.0
1382460960,664434.94,0.0,0.0
1382461020,664434.94,0.0,0.0
1382461080,664434.94,0.0,0.0
1382461140,664434.94,0.0,0.0
1382461200,664434.94,0.0,0.0
1382461260,664434.94,0.0,0.0
1382461320,664434.94,0.0,0.0
1382461380,664434.94,0.0,0.0
1382461440,664434.94,0.0,0.0
1382461500,664434.94,0.0,0.0
1382461560,664434.94,0.0,0.0
1382461620,664434.94,0.0,0.0
1382461680,664434.94,0.0,0.0
1382461740,664434.94,0.0,0.0
1382461800,664434.94,0.0,0.0
1382461860,664434.94,0.0,0.0
1382461920,664434.94,0.0,0.0
1382461980,664434.94,0.0,0.0
1382462040,664434.94,0.0,0.0
1382462100,664434.94,0.0,0.0
1382462160,664434.94,0.0,0.0
1382462220,664434.94,0.0,0.0
1382462280,664434.94,0.0,0.0
1382462340,664434.94,0.0,0.0
1382462400,664434.94,0.0,0.0
1382462460,664434.94,0.0,0.0
1382462520,664434.94,0.0,0.0
1382462580,664434.94,0.0,0.0
1382462640,664434.94,0.0,0.0
1382462700,664434.94,0.0,0.0
1382462760,664434.94,0.0,0.0
1382462820,664434.94,0.0,0.0
1382462880,664434.94,0.0,0.0
1382462940,664434.94,0.0,0.0
1382463000,664434.94,0.0,0.0
1382463060,664434.94,0.0,0.0
1382463120,664434.94,0.0,0.0
1382463180,664434.94,0.0,0.0
1382463240,664434.94,0.0,0.0
1382463300,664434.94,0.0,0.0
1382463360,664434.94,0.0,0.0
1382463420,664434.94,0.0,0.0
1382463480,664434.94,0.0,0.0
1382463540,664434.94,0.0,0.0
1382463600,664434.94,0.0,0.0
1382463660,664434.94,0.0,0.0
1382463720,664434.94,0.0,0.0
1382463780,664434.94,0.0,0.0
1382463840,664434.94,0.0,0.0
1382463900,664434.94,0.0,0.0
1382463960,664434.94,0.0,0.0
1382464020,664434.94,0.0,0.0
1382464080,664434.94,0.0,0.0
1382464140,664434.94,0.0,0.0
1382464200,664434.94,0.0,0.0
1382464260,664434.94,0.0,0.0
1382464320,664434.94,0.0,0.0
1382464380,664434.94,0.0,0.0
1382464440,664434.94,0.0,0.0
1382464500,664434.94,0.0,0.0
1382464560,664434.94,0.0,0.0
1382464620,664434.94,0.0,0.0
1382464680,664434.94,0.0,0.0
1382464740,664434.94,0.0,0.0
1382464800,664434.94,0.0,0.0
1382464860,664434.94,0.0,0.0
1382464920,664434.94,0.0,0.0
1382464980,664434.94,0.0,0.0
1382465040,664434.94,0.0,0.0
1382465100,664434.94,0.0,0.0
1382465160,664434.94,0.0,0.0
1382465220,664434.94,0.0,0.0
1382465280,664434.94,0.0,0.0
1382465340,664434.94,0.0,0.0
1382465400,664434.94,0.0,0.0
1382465460,664434.94,0.0,0.0
1382465520,664434.94,0.0,0.0
1382465580,664434.94,0.0,0.0
1382465640,664434.94,0.0,0.0
1382465700,664434.94,0.0,0.0
1382465760,664434.94,0.0,0.0
1382465820,664434.94,0.0,0.0
1382465880,664434.94,0.0,0.0
1382465940,664434.94,0.0,0.0
1382466000,664434.94,0.0,0.0
1382466060,664434.94,0.0,0.0
1382466120,664434.94,0.0,0.0
1382466180,664434.94,0.0,0.0
1382466240,664434.94,0.0,0.0
1382466300,664434.94,0.0,0.0
1382466360,664434.94,0.0,0.0
1382466420,664434.94,0.0,0.0
1382466480,664434.94,0.0,0.0
1382466540,664434.94,0.0,0.0
1382466600,664434.94,0.0,0.0
1382466660,664434.94,0.0,0.0
1382466720,664434.94,0.0,0.0
1382466780,664434.94,0.0,0.0
1382466840,664434.94,0.0,0.0
1382466900,664434.94,0.0,0.0
1382466960,664434.94,0.0,0.0
1382467020,664434.94,0.0,0.0
1382467080,664434.94,0.0,0.0
1382467140,664434.94,0.0,0.0
1382467200,664434.94,0.0,0.0
1382467260,664434.94,0.0,0.0
1382467320,664434.94,0.0,0.0
1382467380,664434.94,0.0,0.0
1382467440,664434.94,0.0,0.0
1382467500,664434.94,0.0,0.0
1382467560,664434.94,0.0,0.0
1382467620,664434.94,0.0,0.0
1382467680,664434.94,0.0,0.0
1382467740,664434.94,0.0,0.0
1382467800,664434.94,0.0,0.0
1382467860,664434.94,0.0,0.0
1382467920,664434.94,0.0,0.0
1382467980,664434.94,0.0,0.0
1382468040,664434.94,0.0,0.0
1382468100,664434.94,0.0,0.0
1382468160,664434.94,0.0,0.0
1382468220,664434.94,0.0,0.0
1382468280,664434.94,0.0,0.0
1382468340,664434.94,0.0,0.0
1382468400,664434.94,0.0,0.0
1382468460,664434.94,0.0,0.0
1382468520,664434.94,0.0,0.0
1382468580,664434.94,0.0,0.0
1382468640,664434.94,0.0,0.0
1382468700,664434.94,0.0,0.0
1382468760,664434.94,0.0,0.0
1382468820,664434.94,0.0,0.0
1382468880,664434.94,0.0,0.0
1382468940,664434.94,0.0,0.0
1382469000,664434.94,0.0,0.0
1382469060,664434.94,0.0,0.0
1382469120,664434.94,0.0,0.0
1382469180,664434.94,0.0,0.0
1382469240,664434.94,0.0,0.0
1382469300,664434.94,0.0,0.0
1382469360,664434.94,0.0,0.0
1382469420,664434.94,0.0,0.0
1382469480,664434.94,0.0,0.0
1382469540,664434.94,0.0,0.0
