unix_ts,counter,avg_rate,inst_rate
1375309680,411539.0,5.5,12.0
1375309740,411546.0,7.0,8.571
1375309800,411546.0,0.0,0.0
1375309860,411546.0,0.0,0.0
1375309920,411546.0,0.0,0.0
1375309980,411546.0,0.0,0.0
1375310040,411546.0,0.0,0.0
1375310100,411546.0,0.0,0.0
1375310160,411546.0,0.0,0.0
1375310220,411546.0,0.0,0.0
1375310280,411546.0,0.0,0.0
1375310340,411546.0,0.0,0.0
1375310400,411546.0,0.0,0.0
1375310460,411546.0,0.0,0.0
1375310520,411546.0,0.0,0.0
1375310580,411546.0,0.0,0.0
1375310640,411546.5,0.5,0.0
1375310700,411546.5,0.0,0.0
1375310760,411546.5,0.0,0.0
1375310820,411546.5,0.0,0.0
1375310880,411546.5,0.0,0.0
1375310940,411546.5,0.0,0.0
1375311000,411546.5,0.0,0.0
1375311060,411546.5,0.0,0.0
1375311120,411546.5,0.0,0.0
1375311180,411546.5,0.0,0.0
1375311240,411546.5,0.0,0.0
1375311300,411546.5,0.0,0.0
1375311360,411546.5,0.0,0.0
1375311420,411546.5,0.0,0.0
1375311480,411546.5,0.0,0.0
1375311540,411546.5,0.0,0.0
1375311600,411546.5,0.0,0.0
1375311660,411546.5,0.0,0.0
1375311720,411546.5,0.0,0.0
1375311780,411546.5,0.0,0.0
1375311840,411546.5,0.0,0.0
1375311900,411546.5,0.0,0.0
1375311960,411546.5,0.0,0.0
1375312020,411546.5,0.0,0.0
1375312080,411546.5,0.0,0.0
1375312140,411546.5,0.0,0.0
1375312200,411546.5,0.0,0.0
1375312260,411546.5,0.0,0.0
1375312320,411546.5,0.0,0.0
1375312380,411546.5,0.0,0.0
1375312440,411546.5,0.0,0.0
1375312500,411546.5,0.0,0.0
1375312560,411546.5,0.0,0.0
1375312620,411546.5,0.0,0.0
1375312680,411546.5,0.0,0.0
1375312740,411546.5,0.0,0.0
1375312800,411546.5,0.0,0.0
1375312860,411546.5,0.0,0.0
1375312920,411546.5,0.0,0.0
1375312980,411546.5,0.0,0.0
1375313040,411546.5,0.0,0.0
1375313100,411546.5,0.0,0.0
1375313160,411546.5,0.0,0.0
1375313220,411546.5,0.0,0.0
1375313280,411546.5,0.0,0.0
1375313340,411546.5,0.0,0.0
1375313400,411546.5,0.0,0.0
1375313460,411546.5,0.0,0.0
1375313520,411546.5,0.0,0.0
1375313580,411546.5,0.0,0.0
1375313640,411546.5,0.0,0.0
1375313700,411546.5,0.0,0.0
1375313760,411546.5,0.0,0.0
1375313820,411546.5,0.0,0.0
1375313880,411546.5,0.0,0.0
1375313940,411546.5,0.0,0.0
1375314000,411546.5,0.0,0.0
1375314060,411546.5,0.0,0.0
1375314120,411546.5,0.0,0.0
1375314180,411546.5,0.0,0.0
1375314240,411546.5,0.0,0.0
1375314300,411546.5,0.0,0.0
1375314360,411546.5,0.0,0.0
1375314420,411546.5,0.0,0.0
1375314480,411546.5,0.0,0.0
1375314540,411546.5,0.0,0.0
1375314600,411546.5,0.0,0.0
1375314660,411546.5,0.0,0.0
1375314720,411547.0,0.5,0.0
1375314780,411547.0,0.0,0.0
1375314840,411547.0,0.0,0.0
1375314900,411547.0,0.0,0.0
1375314960,411547.0,0.0,0.0
1375315020,411547.0,0.0,0.0
1375315080,411547.0,0.0,0.0
1375315140,411547.0,0.0,0.0
1375315200,411547.0,0.0,0.0
1375315260,411547.0,0.0,0.0
1375315320,411547.5,0.5,0.0
1375315380,411553.5,6.0,6.0
1375315440,411554.5,1.0,0.0
1375315500,411555.0,0.5,0.0
1375315560,411560.5,5.5,6.0
1375315620,411562.0,1.5,5.455
1375315680,411562.0,0.0,0.0
1375315740,411562.0,0.0,0.0
1375315800,411562.0,0.0,0.0
1375315860,411562.0,0.0,0.0
1375315920,411562.0,0.0,0.0
1375315980,411562.0,0.0,0.0
1375316040,411562.0,0.0,0.0
1375316100,411562.0,0.0,0.0
1375316160,411562.0,0.0,0.0
1375316220,411562.0,0.0,0.0
1375316280,411562.5,0.5,0.0
1375316340,411562.5,0.0,0.0
1375316400,411562.5,0.0,0.0
1375316460,411562.5,0.0,0.0
1375316520,411562.5,0.0,0.0
1375316580,411562.5,0.0,0.0
1375316640,411562.5,0.0,0.0
1375316700,411562.5,0.0,0.0
1375316760,411562.5,0.0,0.0
1375316820,411562.5,0.0,0.0
1375316880,411562.5,0.0,0.0
1375316940,411562.5,0.0,0.0
1375317000,411562.5,0.0,0.0
1375317060,411562.5,0.0,0.0
1375317120,411562.5,0.0,0.0
1375317180,411562.5,0.0,0.0
1375317240,411563.0,0.5,0.0
1375317300,411563.5,0.5,0.0
1375317360,411563.5,0.0,0.0
1375317420,411563.5,0.0,0.0
1375317480,411563.5,0.0,0.0
1375317540,411563.5,0.0,0.0
1375317600,411563.5,0.0,0.0
1375317660,411563.5,0.0,0.0
1375317720,411563.5,0.0,0.0
1375317780,411563.5,0.0,0.0
1375317840,411563.5,0.0,0.0
1375317900,411563.5,0.0,0.0
1375317960,411563.5,0.0,0.0
1375318020,411563.5,0.0,0.0
1375318080,411563.5,0.0,0.0
1375318140,411563.5,0.0,0.0
1375318200,411563.5,0.0,0.0
1375318260,411563.5,0.0,0.0
1375318320,411563.5,0.0,0.0
1375318380,411563.5,0.0,0.0
1375318440,411563.5,0.0,0.0
1375318500,411563.5,0.0,0.0
1375318560,411563.5,0.0,0.0
1375318620,411563.5,0.0,0.0
1375318680,411563.5,0.0,0.0
1375318740,411563.5,0.0,0.0
1375318800,411563.5,0.0,0.0
1375318860,411563.5,0.0,0.0
1375318920,411563.5,0.0,0.0
1375318980,411563.5,0.0,0.0
1375319040,411563.5,0.0,0.0
1375319100,411563.5,0.0,0.0
1375319160,411563.5,0.0,0.0
1375319220,411563.5,0.0,0.0
1375319280,411563.5,0.0,0.0
1375319340,411564.0,0.5,0.0
1375319400,411564.0,0.0,0.0
1375319460,411564.5,0.5,0.0
1375319520,411565.5,1.0,0.0
1375319580,411565.5,0.0,0.0
1375319640,411565.5,0.0,0.0
1375319700,411565.5,0.0,0.0
1375319760,411565.5,0.0,0.0
1375319820,411565.5,0.0,0.0
1375319880,411565.5,0.0,0.0
1375319940,411565.5,0.0,0.0
1375320000,411565.5,0.0,0.0
1375320060,411565.5,0.0,0.0
1375320120,411565.5,0.0,0.0
1375320180,411572.0,6.5,6.667
1375320240,411573.0,1.0,0.0
1375320300,411573.0,0.0,0.0
1375320360,411573.0,0.0,0.0
1375320420,411573.0,0.0,0.0
1375320480,411573.0,0.0,0.0
1375320540,411573.0,0.0,0.0
1375320600,411573.5,0.5,0.0
1375320660,411574.5,1.0,0.0
1375320720,411574.5,0.0,0.0
1375320780,411574.5,0.0,0.0
1375320840,411578.5,4.0,6.667
1375320900,411581.5,3.0,6.0
1375320960,411581.5,0.0,0.0
1375321020,411581.5,0.0,0.0
1375321080,411581.5,0.0,0.0
1375321140,411581.5,0.0,0.0
1375321200,411581.5,0.0,0.0
1375321260,411581.5,0.0,0.0
1375321320,411581.5,0.0,0.0
1375321380,411581.5,0.0,0.0
1375321440,411581.5,0.0,0.0
1375321500,411581.5,0.0,0.0
1375321560,411581.5,0.0,0.0
1375321620,411581.5,0.0,0.0
1375321680,411581.5,0.0,0.0
1375321740,411581.5,0.0,0.0
1375321800,411581.5,0.0,0.0
1375321860,411581.5,0.0,0.0
1375321920,411581.5,0.0,0.0
1375321980,411581.5,0.0,0.0
1375322040,411581.5,0.0,0.0
1375322100,411581.5,0.0,0.0
1375322160,411581.5,0.0,0.0
1375322220,411581.5,0.0,0.0
1375322280,411581.5,0.0,0.0
1375322340,411581.5,0.0,0.0
1375322400,411581.5,0.0,0.0
1375322460,411581.5,0.0,0.0
1375322520,411581.5,0.0,0.0
1375322580,411581.5,0.0,0.0
1375322640,411581.5,0.0,0.0
1375322700,411581.5,0.0,0.0
1375322760,411581.5,0.0,0.0
1375322820,411581.5,0.0,0.0
1375322880,411581.5,0.0,0.0
1375322940,411581.5,0.0,0.0
1375323000,411581.5,0.0,0.0
1375323060,411581.5,0.0,0.0
1375323120,411581.5,0.0,0.0
1375323180,411581.5,0.0,0.0
1375323240,411581.5,0.0,0.0
1375323300,411581.5,0.0,0.0
1375323360,411581.5,0.0,0.0
1375323420,411581.5,0.0,0.0
1375323480,411581.5,0.0,0.0
1375323540,411581.5,0.0,0.0
1375323600,411581.5,0.0,0.0
1375323660,411581.5,0.0,0.0
1375323720,411581.5,0.0,0.0
1375323780,411581.5,0.0,0.0
1375323840,411581.5,0.0,0.0
1375323900,411581.5,0.0,0.0
1375323960,411581.5,0.0,0.0
1375324020,411581.5,0.0,0.0
1375324080,411581.5,0.0,0.0
1375324140,411581.5,0.0,0.0
1375324200,411581.5,0.0,0.0
1375324260,411581.5,0.0,0.0
1375324320,411581.5,0.0,0.0
1375324380,411581.5,0.0,0.0
1375324440,411581.5,0.0,0.0
1375324500,411581.5,0.0,0.0
1375324560,411581.5,0.0,0.0
1375324620,411581.5,0.0,0.0
1375324680,411581.5,0.0,0.0
1375324740,411581.5,0.0,0.0
1375324800,411581.5,0.0,0.0
1375324860,411581.5,0.0,0.0
1375324920,411581.5,0.0,0.0
1375324980,411581.5,0.0,0.0
1375325040,411581.5,0.0,0.0
1375325100,411581.5,0.0,0.0
1375325160,411581.5,0.0,0.0
1375325220,411581.5,0.0,0.0
1375325280,411581.5,0.0,0.0
1375325340,411581.5,0.0,0.0
1375325400,411581.5,0.0,0.0
1375325460,411581.5,0.0,0.0
1375325520,411581.5,0.0,0.0
1375325580,411581.5,0.0,0.0
1375325640,411581.5,0.0,0.0
1375325700,411581.5,0.0,0.0
1375325760,411581.5,0.0,0.0
1375325820,411581.5,0.0,0.0
1375325880,411581.5,0.0,0.0
1375325940,411581.5,0.0,0.0
1375326000,411581.5,0.0,0.0
1375326060,411581.5,0.0,0.0
1375326120,411581.5,0.0,0.0
1375326180,411581.5,0.0,0.0
1375326240,411581.5,0.0,0.0
1375326300,411581.5,0.0,0.0
1375326360,411581.5,0.0,0.0
1375326420,411581.5,0.0,0.0
1375326480,411581.5,0.0,0.0
1375326540,411581.5,0.0,0.0
1375326600,411581.5,0.0,0.0
1375326660,411581.5,0.0,0.0
1375326720,411581.5,0.0,0.0
1375326780,411581.5,0.0,0.0
1375326840,411581.5,0.0,0.0
1375326900,411581.5,0.0,0.0
1375326960,411581.5,0.0,0.0
1375327020,411581.5,0.0,0.0
1375327080,411581.5,0.0,0.0
1375327140,411581.5,0.0,0.0
1375327200,411581.5,0.0,0.0
1375327260,411581.5,0.0,0.0
1375327320,411581.5,0.0,0.0
1375327380,411581.5,0.0,0.0
1375327440,411581.5,0.0,0.0
1375327500,411581.5,0.0,0.0
1375327560,411581.5,0.0,0.0
1375327620,411581.5,0.0,0.0
1375327680,411581.5,0.0,0.0
1375327740,411581.5,0.0,0.0
1375327800,411581.5,0.0,0.0
1375327860,411581.5,0.0,0.0
1375327920,411581.5,0.0,0.0
1375327980,411581.5,0.0,0.0
1375328040,411581.5,0.0,0.0
1375328100,411581.5,0.0,0.0
1375328160,411581.5,0.0,0.0
1375328220,411581.5,0.0,0.0
1375328280,411581.5,0.0,0.0
1375328340,411581.5,0.0,0.0
1375328400,411581.5,0.0,0.0
1375328460,411582.0,0.5,0.0
1375328520,411582.0,0.0,0.0
1375328580,411583.0,1.0,0.0
1375328640,411591.0,8.0,15.0
1375328700,411594.5,3.5,2.5
1375328760,411596.0,1.5,15.0
1375328820,411597.5,1.5,15.0
1375328880,411597.5,0.0,0.0
1375328940,411597.5,0.0,0.0
1375329000,411597.5,0.0,0.0
1375329060,411597.5,0.0,0.0
1375329120,411599.5,2.0,7.5
1375329180,411607.5,8.0,7.5
1375329240,411614.5,7.0,7.5
1375329300,411621.5,7.0,7.5
1375329360,411629.0,7.5,7.5
1375329420,411636.0,7.0,7.5
1375329480,411643.0,7.0,7.5
1375329540,411650.0,7.0,7.5
1375329600,411651.5,1.5,7.5
1375329660,411651.5,0.0,0.0
1375329720,411656.5,5.0,7.5
1375329780,411658.5,2.0,8.571
1375329840,411658.5,0.0,0.0
1375329900,411658.5,0.0,0.0
1375329960,411658.5,0.0,0.0
1375330020,411662.0,3.5,15.0
1375330080,411677.0,15.0,15.0
1375330140,411682.5,5.5,5.455
1375330200,411682.5,0.0,0.0
1375330260,411682.5,0.0,0.0
1375330320,411683.0,0.5,0.0
1375330380,411683.5,0.5,0.0
1375330440,411683.5,0.0,0.0
1375330500,411683.5,0.0,0.0
1375330560,411683.5,0.0,0.0
1375330620,411687.5,4.0,8.571
1375330680,411697.0,9.5,8.571
1375330740,411699.5,2.5,8.571
1375330800,411699.5,0.0,0.0
1375330860,411699.5,0.0,0.0
1375330920,411702.0,2.5,6.0
1375330980,411705.5,3.5,2.609
1375331040,411705.5,0.0,0.0
1375331100,411705.5,0.0,0.0
1375331160,411705.5,0.0,0.0
1375331220,411712.5,7.0,10.0
1375331280,411721.5,9.0,10.0
1375331340,411721.5,0.0,0.0
1375331400,411721.5,0.0,0.0
1375331460,411721.5,0.0,0.0
1375331520,411721.5,0.0,0.0
1375331580,411721.5,0.0,0.0
1375331640,411721.5,0.0,0.0
1375331700,411721.5,0.0,0.0
1375331760,411721.5,0.0,0.0
1375331820,411721.5,0.0,0.0
1375331880,411721.5,0.0,0.0
1375331940,411721.5,0.0,0.0
1375332000,411721.5,0.0,0.0
1375332060,411721.5,0.0,0.0
1375332120,411721.5,0.0,0.0
1375332180,411721.5,0.0,0.0
1375332240,411721.5,0.0,0.0
1375332300,411721.5,0.0,0.0
1375332360,411721.5,0.0,0.0
1375332420,411721.5,0.0,0.0
1375332480,411721.5,0.0,0.0
1375332540,411721.5,0.0,0.0
1375332600,411721.5,0.0,0.0
1375332660,411721.5,0.0,0.0
1375332720,411723.0,1.5,6.0
1375332780,411723.0,0.0,0.0
1375332840,411723.0,0.0,0.0
1375332900,411723.0,0.0,0.0
1375332960,411723.0,0.0,0.0
1375333020,411723.0,0.0,0.0
1375333080,411723.5,0.5,0.0
1375333140,411723.5,0.0,0.0
1375333200,411723.5,0.0,0.0
1375333260,411723.5,0.0,0.0
1375333320,411723.5,0.0,0.0
1375333380,411724.0,0.5,0.0
1375333440,411724.0,0.0,0.0
1375333500,411724.0,0.0,0.0
1375333560,411724.0,0.0,0.0
1375333620,411724.0,0.0,0.0
1375333680,411724.0,0.0,0.0
1375333740,411724.0,0.0,0.0
1375333800,411724.0,0.0,0.0
1375333860,411724.0,0.0,0.0
1375333920,411724.0,0.0,0.0
1375333980,411724.0,0.0,0.0
1375334040,411724.5,0.5,0.0
1375334100,411724.5,0.0,0.0
1375334160,411724.5,0.0,0.0
1375334220,411725.0,0.5,0.0
1375334280,411725.0,0.0,0.0
1375334340,411727.0,2.0,3.333
1375334400,411727.0,0.0,0.0
1375334460,411728.0,1.0,0.0
1375334520,411728.0,0.0,0.0
1375334580,411728.0,0.0,0.0
1375334640,411728.0,0.0,0.0
1375334700,411728.0,0.0,0.0
1375334760,411728.0,0.0,0.0
1375334820,411728.0,0.0,0.0
1375334880,411728.0,0.0,0.0
1375334940,411728.0,0.0,0.0
1375335000,411728.0,0.0,0.0
1375335060,411728.0,0.0,0.0
1375335120,411728.5,0.5,0.0
1375335180,411728.5,0.0,0.0
1375335240,411728.5,0.0,0.0
1375335300,411728.5,0.0,0.0
1375335360,411728.5,0.0,0.0
1375335420,411734.0,5.5,6.667
1375335480,411737.0,3.0,1.5
1375335540,411737.5,0.5,0.0
1375335600,411737.5,0.0,0.0
1375335660,411737.5,0.0,0.0
1375335720,411737.5,0.0,0.0
1375335780,411737.5,0.0,0.0
1375335840,411737.5,0.0,0.0
1375335900,411737.5,0.0,0.0
1375335960,411737.5,0.0,0.0
1375336020,411737.5,0.0,0.0
1375336080,411737.5,0.0,0.0
1375336140,411737.5,0.0,0.0
1375336200,411737.5,0.0,0.0
1375336260,411737.5,0.0,0.0
1375336320,411737.5,0.0,0.0
1375336380,411737.5,0.0,0.0
1375336440,411737.5,0.0,0.0
1375336500,411737.5,0.0,0.0
1375336560,411737.5,0.0,0.0
1375336620,411737.5,0.0,0.0
1375336680,411737.5,0.0,0.0
1375336740,411737.5,0.0,0.0
1375336800,411737.5,0.0,0.0
1375336860,411737.5,0.0,0.0
1375336920,411737.5,0.0,0.0
1375336980,411737.5,0.0,0.0
1375337040,411737.5,0.0,0.0
1375337100,411737.5,0.0,0.0
1375337160,411737.5,0.0,0.0
1375337220,411737.5,0.0,0.0
1375337280,411737.5,0.0,0.0
1375337340,411737.5,0.0,0.0
1375337400,411738.0,0.5,0.0
1375337460,411738.0,0.0,0.0
1375337520,411741.5,3.5,6.667
1375337580,411745.5,4.0,6.0
1375337640,411745.5,0.0,0.0
1375337700,411745.5,0.0,0.0
1375337760,411745.5,0.0,0.0
1375337820,411745.5,0.0,0.0
1375337880,411745.5,0.0,0.0
1375337940,411745.5,0.0,0.0
1375338000,411745.5,0.0,0.0
1375338060,411745.5,0.0,0.0
1375338120,411745.5,0.0,0.0
1375338180,411745.5,0.0,0.0
1375338240,411745.5,0.0,0.0
1375338300,411745.5,0.0,0.0
1375338360,411745.5,0.0,0.0
1375338420,411745.5,0.0,0.0
1375338480,411745.5,0.0,0.0
1375338540,411745.5,0.0,0.0
1375338600,411745.5,0.0,0.0
1375338660,411745.5,0.0,0.0
1375338720,411745.5,0.0,0.0
1375338780,411745.5,0.0,0.0
1375338840,411745.5,0.0,0.0
1375338900,411745.5,0.0,0.0
1375338960,411745.5,0.0,0.0
1375339020,411745.5,0.0,0.0
1375339080,411745.5,0.0,0.0
1375339140,411745.5,0.0,0.0
1375339200,411745.5,0.0,0.0
1375339260,411745.5,0.0,0.0
1375339320,411745.5,0.0,0.0
1375339380,411745.5,0.0,0.0
1375339440,411745.5,0.0,0.0
1375339500,411745.5,0.0,0.0
1375339560,411745.5,0.0,0.0
1375339620,411745.5,0.0,0.0
1375339680,411745.5,0.0,0.0
1375339740,411745.5,0.0,0.0
1375339800,411745.5,0.0,0.0
1375339860,411745.5,0.0,0.0
1375339920,411745.5,0.0,0.0
1375339980,411745.5,0.0,0.0
1375340040,411745.5,0.0,0.0
1375340100,411745.5,0.0,0.0
1375340160,411745.5,0.0,0.0
1375340220,411745.5,0.0,0.0
1375340280,411745.5,0.0,0.0
1375340340,411745.5,0.0,0.0
1375340400,411745.5,0.0,0.0
1375340460,411745.5,0.0,0.0
1375340520,411745.5,0.0,0.0
1375340580,411745.5,0.0,0.0
1375340640,411745.5,0.0,0.0
1375340700,411745.5,0.0,0.0
1375340760,411745.5,0.0,0.0
1375340820,411745.5,0.0,0.0
1375340880,411745.5,0.0,0.0
1375340940,411745.5,0.0,0.0
1375341000,411745.5,0.0,0.0
1375341060,411745.5,0.0,0.0
1375341120,411745.5,0.0,0.0
1375341180,411745.5,0.0,0.0
1375341240,411745.5,0.0,0.0
1375341300,411745.5,0.0,0.0
1375341360,411745.5,0.0,0.0
1375341420,411745.5,0.0,0.0
1375341480,411745.5,0.0,0.0
1375341540,411745.5,0.0,0.0
1375341600,411745.5,0.0,0.0
1375341660,411745.5,0.0,0.0
1375341720,411745.5,0.0,0.0
1375341780,411745.5,0.0,0.0
1375341840,411745.5,0.0,0.0
1375341900,411745.5,0.0,0.0
1375341960,411745.5,0.0,0.0
1375342020,411745.5,0.0,0.0
1375342080,411745.5,0.0,0.0
1375342140,411745.5,0.0,0.0
1375342200,411745.5,0.0,0.0
1375342260,411745.5,0.0,0.0
1375342320,411745.5,0.0,0.0
1375342380,411745.5,0.0,0.0
1375342440,411745.5,0.0,0.0
1375342500,411745.5,0.0,0.0
1375342560,411745.5,0.0,0.0
1375342620,411745.5,0.0,0.0
1375342680,411745.5,0.0,0.0
1375342740,411745.5,0.0,0.0
1375342800,411745.5,0.0,0.0
1375342860,411745.5,0.0,0.0
1375342920,411745.5,0.0,0.0
1375342980,411745.5,0.0,0.0
1375343040,411745.5,0.0,0.0
1375343100,411745.5,0.0,0.0
1375343160,411745.5,0.0,0.0
1375343220,411745.5,0.0,0.0
1375343280,411745.5,0.0,0.0
1375343340,411745.5,0.0,0.0
1375343400,411745.5,0.0,0.0
1375343460,411745.5,0.0,0.0
1375343520,411745.5,0.0,0.0
1375343580,411745.5,0.0,0.0
1375343640,411745.5,0.0,0.0
1375343700,411745.5,0.0,0.0
1375343760,411745.5,0.0,0.0
1375343820,411745.5,0.0,0.0
1375343880,411745.5,0.0,0.0
1375343940,411745.5,0.0,0.0
1375344000,411745.5,0.0,0.0
1375344060,411745.5,0.0,0.0
1375344120,411745.5,0.0,0.0
1375344180,411745.5,0.0,0.0
1375344240,411745.5,0.0,0.0
1375344300,411745.5,0.0,0.0
1375344360,411745.5,0.0,0.0
1375344420,411745.5,0.0,0.0
1375344480,411745.5,0.0,0.0
1375344540,411745.5,0.0,0.0
1375344600,411745.5,0.0,0.0
1375344660,411745.5,0.0,0.0
1375344720,411745.5,0.0,0.0
1375344780,411745.5,0.0,0.0
1375344840,411745.5,0.0,0.0
1375344900,411745.5,0.0,0.0
1375344960,411745.5,0.0,0.0
1375345020,411745.5,0.0,0.0
1375345080,411745.5,0.0,0.0
1375345140,411745.5,0.0,0.0
1375345200,411745.5,0.0,0.0
1375345260,411745.5,0.0,0.0
1375345320,411745.5,0.0,0.0
1375345380,411745.5,0.0,0.0
1375345440,411745.5,0.0,0.0
1375345500,411745.5,0.0,0.0
1375345560,411745.5,0.0,0.0
1375345620,411745.5,0.0,0.0
1375345680,411745.5,0.0,0.0
1375345740,411745.5,0.0,0.0
1375345800,411745.5,0.0,0.0
1375345860,411745.5,0.0,0.0
1375345920,411745.5,0.0,0.0
1375345980,411745.5,0.0,0.0
1375346040,411745.5,0.0,0.0
1375346100,411745.5,0.0,0.0
1375346160,411745.5,0.0,0.0
1375346220,411745.5,0.0,0.0
1375346280,411745.5,0.0,0.0
1375346340,411745.5,0.0,0.0
1375346400,411745.5,0.0,0.0
1375346460,411745.5,0.0,0.0
1375346520,411745.5,0.0,0.0
1375346580,411745.5,0.0,0.0
1375346640,411745.5,0.0,0.0
1375346700,411745.5,0.0,0.0
1375346760,411745.5,0.0,0.0
1375346820,411745.5,0.0,0.0
1375346880,411745.5,0.0,0.0
1375346940,411745.5,0.0,0.0
1375347000,411745.5,0.0,0.0
1375347060,411745.5,0.0,0.0
1375347120,411745.5,0.0,0.0
1375347180,411745.5,0.0,0.0
1375347240,411745.5,0.0,0.0
1375347300,411745.5,0.0,0.0
1375347360,411745.5,0.0,0.0
1375347420,411745.5,0.0,0.0
1375347480,411745.5,0.0,0.0
1375347540,411745.5,0.0,0.0
1375347600,411745.5,0.0,0.0
1375347660,411745.5,0.0,0.0
1375347720,411745.5,0.0,0.0
1375347780,411745.5,0.0,0.0
1375347840,411745.5,0.0,0.0
1375347900,411745.5,0.0,0.0
1375347960,411745.5,0.0,0.0
1375348020,411745.5,0.0,0.0
1375348080,411745.5,0.0,0.0
1375348140,411745.5,0.0,0.0
1375348200,411745.5,0.0,0.0
1375348260,411745.5,0.0,0.0
1375348320,411745.5,0.0,0.0
1375348380,411745.5,0.0,0.0
1375348440,411745.5,0.0,0.0
1375348500,411745.5,0.0,0.0
1375348560,411745.5,0.0,0.0
1375348620,411745.5,0.0,0.0
1375348680,411745.5,0.0,0.0
1375348740,411745.5,0.0,0.0
1375348800,411745.5,0.0,0.0
1375348860,411745.5,0.0,0.0
1375348920,411745.5,0.0,0.0
1375348980,411745.5,0.0,0.0
1375349040,411745.5,0.0,0.0
1375349100,411745.5,0.0,0.0
1375349160,411745.5,0.0,0.0
1375349220,411745.5,0.0,0.0
1375349280,411745.5,0.0,0.0
1375349340,411745.5,0.0,0.0
1375349400,411745.5,0.0,0.0
1375349460,411745.5,0.0,0.0
1375349520,411745.5,0.0,0.0
1375349580,411745.5,0.0,0.0
1375349640,411745.5,0.0,0.0
1375349700,411745.5,0.0,0.0
1375349760,411745.5,0.0,0.0
1375349820,411745.5,0.0,0.0
1375349880,411745.5,0.0,0.0
1375349940,411745.5,0.0,0.0
1375350000,411745.5,0.0,0.0
1375350060,411745.5,0.0,0.0
1375350120,411745.5,0.0,0.0
1375350180,411745.5,0.0,0.0
1375350240,411745.5,0.0,0.0
1375350300,411745.5,0.0,0.0
1375350360,411745.5,0.0,0.0
1375350420,411745.5,0.0,0.0
1375350480,411745.5,0.0,0.0
1375350540,411745.5,0.0,0.0
1375350600,411745.5,0.0,0.0
1375350660,411745.5,0.0,0.0
1375350720,411745.5,0.0,0.0
1375350780,411745.5,0.0,0.0
1375350840,411745.5,0.0,0.0
1375350900,411745.5,0.0,0.0
1375350960,411745.5,0.0,0.0
1375351020,411745.5,0.0,0.0
1375351080,411745.5,0.0,0.0
1375351140,411745.5,0.0,0.0
1375351200,411745.5,0.0,0.0
1375351260,411745.5,0.0,0.0
1375351320,411745.5,0.0,0.0
1375351380,411745.5,0.0,0.0
1375351440,411745.5,0.0,0.0
1375351500,411745.5,0.0,0.0
1375351560,411745.5,0.0,0.0
1375351620,411745.5,0.0,0.0
1375351680,411745.5,0.0,0.0
1375351740,411745.5,0.0,0.0
1375351800,411745.5,0.0,0.0
1375351860,411745.5,0.0,0.0
1375351920,411745.5,0.0,0.0
1375351980,411745.5,0.0,0.0
1375352040,411745.5,0.0,0.0
1375352100,411745.5,0.0,0.0
1375352160,411745.5,0.0,0.0
1375352220,411745.5,0.0,0.0
1375352280,411745.5,0.0,0.0
1375352340,411745.5,0.0,0.0
1375352400,411745.5,0.0,0.0
1375352460,411745.5,0.0,0.0
1375352520,411745.5,0.0,0.0
1375352580,411745.5,0.0,0.0
1375352640,411745.5,0.0,0.0
1375352700,411745.5,0.0,0.0
1375352760,411745.5,0.0,0.0
1375352820,411745.5,0.0,0.0
1375352880,411745.5,0.0,0.0
1375352940,411745.5,0.0,0.0
1375353000,411745.5,0.0,0.0
1375353060,411745.5,0.0,0.0
1375353120,411745.5,0.0,0.0
1375353180,411745.5,0.0,0.0
1375353240,411745.5,0.0,0.0
1375353300,411745.5,0.0,0.0
1375353360,411745.5,0.0,0.0
1375353420,411745.5,0.0,0.0
1375353480,411745.5,0.0,0.0
1375353540,411745.5,0.0,0.0
1375353600,411745.5,0.0,0.0
1375353660,411745.5,0.0,0.0
1375353720,411745.5,0.0,0.0
1375353780,411745.5,0.0,0.0
1375353840,411745.5,0.0,0.0
1375353900,411745.5,0.0,0.0
1375353960,411745.5,0.0,0.0
1375354020,411745.5,0.0,0.0
1375354080,411745.5,0.0,0.0
1375354140,411745.5,0.0,0.0
1375354200,411745.5,0.0,0.0
1375354260,411745.5,0.0,0.0
1375354320,411745.5,0.0,0.0
1375354380,411745.5,0.0,0.0
1375354440,411745.5,0.0,0.0
1375354500,411745.5,0.0,0.0
1375354560,411745.5,0.0,0.0
1375354620,411745.5,0.0,0.0
1375354680,411745.5,0.0,0.0
1375354740,411745.5,0.0,0.0
1375354800,411745.5,0.0,0.0
1375354860,411745.5,0.0,0.0
1375354920,411745.5,0.0,0.0
1375354980,411745.5,0.0,0.0
1375355040,411745.5,0.0,0.0
1375355100,411745.5,0.0,0.0
1375355160,411745.5,0.0,0.0
1375355220,411745.5,0.0,0.0
1375355280,411745.5,0.0,0.0
1375355340,411745.5,0.0,0.0
1375355400,411745.5,0.0,0.0
1375355460,411745.5,0.0,0.0
1375355520,411745.5,0.0,0.0
1375355580,411745.5,0.0,0.0
1375355640,411745.5,0.0,0.0
1375355700,411745.5,0.0,0.0
1375355760,411745.5,0.0,0.0
1375355820,411745.5,0.0,0.0
1375355880,411745.5,0.0,0.0
1375355940,411745.5,0.0,0.0
1375356000,411745.5,0.0,0.0
1375356060,411745.5,0.0,0.0
1375356120,411745.5,0.0,0.0
1375356180,411745.5,0.0,0.0
