unix_ts,counter,avg_rate,inst_rate
1363904580,639941.6,0.0,0.0
1363904640,639941.6,0.0,0.0
1363904700,639941.6,0.0,0.0
1363904760,639941.6,0.0,0.0
1363904820,639941.6,0.0,0.0
1363904880,639941.6,0.0,0.0
1363904940,639941.6,0.0,0.0
1363905000,639941.6,0.0,0.0
1363905060,639941.6,0.0,0.0
1363905120,639941.6,0.0,0.0
1363905180,639941.6,0.0,0.0
1363905240,639941.6,0.0,0.0
1363905300,639941.6,0.0,0.0
1363905360,639941.6,0.0,0.0
1363905420,639941.6,0.0,0.0
1363905480,639941.6,0.0,0.0
1363905540,639941.6,0.0,0.0
1363905600,639941.6,0.0,0.0
1363905660,639941.6,0.0,0.0
1363905720,639941.6,0.0,0.0
1363905780,639941.6,0.0,0.0
1363905840,639941.6,0.0,0.0
1363905900,639941.6,0.0,0.0
1363905960,639941.6,0.0,0.0
1363906020,639941.6,0.0,0.0
1363906080,639941.6,0.0,0.0
1363906140,639941.6,0.0,0.0
1363906200,639941.6,0.0,0.0
1363906260,639941.6,0.0,0.0
1363906320,639941.6,0.0,0.0
1363906380,639941.6,0.0,0.0
1363906440,639941.6,0.0,0.0
1363906500,639941.6,0.0,0.0
1363906560,639941.6,0.0,0.0
1363906620,639941.6,0.0,0.0
1363906680,639941.6,0.0,0.0
1363906740,639941.6,0.0,0.0
1363906800,639941.6,0.0,0.0
1363906860,639941.6,0.0,0.0
1363906920,639941.6,0.0,0.0
1363906980,639941.6,0.0,0.0
1363907040,639941.6,0.0,0.0
1363907100,639941.6,0.0,0.0
1363907160,639941.6,0.0,0.0
1363907220,639941.6,0.0,0.0
1363907280,639941.6,0.0,0.0
1363907340,639941.6,0.0,0.0
1363907400,639941.6,0.0,0.0
1363907460,639941.6,0.0,0.0
1363907520,639941.6,0.0,0.0
1363907580,639941.6,0.0,0.0
1363907640,639941.6,0.0,0.0
1363907700,639941.6,0.0,0.0
1363907760,639941.6,0.0,0.0
1363907820,639941.6,0.0,0.0
1363907880,639941.6,0.0,0.0
1363907940,639941.6,0.0,0.0
1363908000,639941.6,0.0,0.0
1363908060,639941.6,0.0,0.0
1363908120,639941.6,0.0,0.0
1363908180,639941.6,0.0,0.0
1363908240,639941.6,0.0,0.0
1363908300,639941.6,0.0,0.0
1363908360,639941.6,0.0,0.0
1363908420,639941.6,0.0,0.0
1363908480,639941.6,0.0,0.0
1363908540,639941.6,0.0,0.0
1363908600,639941.6,0.0,0.0
1363908660,639941.6,0.0,0.0
1363908720,639941.6,0.0,0.0
1363908780,639941.6,0.0,0.0
1363908840,639941.6,0.0,0.0
1363908900,639941.6,0.0,0.0
1363908960,639941.6,0.0,0.0
1363909020,639941.6,0.0,0.0
1363909080,639941.6,0.0,0.0
1363909140,639941.6,0.0,0.0
1363909200,639941.6,0.0,0.0
1363909260,639941.6,0.0,0.0
1363909320,639941.6,0.0,0.0
1363909380,639941.6,0.0,0.0
1363909440,639941.6,0.0,0.0
1363909500,639941.6,0.0,0.0
1363909560,639941.6,0.0,0.0
1363909620,639941.6,0.0,0.0
1363909680,639941.6,0.0,0.0
1363909740,639941.6,0.0,0.0
1363909800,639941.6,0.0,0.0
1363909860,639941.6,0.0,0.0
1363909920,639941.6,0.0,0.0
1363909980,639941.6,0.0,0.0
1363910040,639941.6,0.0,0.0
1363910100,639941.6,0.0,0.0
1363910160,639941.6,0.0,0.0
1363910220,639941.6,0.0,0.0
1363910280,639941.6,0.0,0.0
1363910340,639941.6,0.0,0.0
1363910400,639941.6,0.0,0.0
1363910460,639941.6,0.0,0.0
1363910520,639941.6,0.0,0.0
1363910580,639941.6,0.0,0.0
1363910640,639941.6,0.0,0.0
1363910700,639941.6,0.0,0.0
1363910760,639941.6,0.0,0.0
1363910820,639941.6,0.0,0.0
1363910880,639941.6,0.0,0.0
1363910940,639941.6,0.0,0.0
1363911000,639941.6,0.0,0.0
1363911060,639941.6,0.0,0.0
1363911120,639941.6,0.0,0.0
1363911180,639941.6,0.0,0.0
1363911240,639941.6,0.0,0.0
1363911300,639941.6,0.0,0.0
1363911360,639941.6,0.0,0.0
1363911420,639941.6,0.0,0.0
1363911480,639941.6,0.0,0.0
1363911540,639941.6,0.0,0.0
1363911600,639941.6,0.0,0.0
1363911660,639941.6,0.0,0.0
1363911720,639941.6,0.0,0.0
1363911780,639941.6,0.0,0.0
1363911840,639941.6,0.0,0.0
1363911900,639941.6,0.0,0.0
1363911960,639941.6,0.0,0.0
1363912020,639941.6,0.0,0.0
1363912080,639941.6,0.0,0.0
1363912140,639941.6,0.0,0.0
1363912200,639941.6,0.0,0.0
1363912260,639941.6,0.0,0.0
1363912320,639941.6,0.0,0.0
1363912380,639941.6,0.0,0.0
1363912440,639941.6,0.0,0.0
1363912500,639941.6,0.0,0.0
1363912560,639941.6,0.0,0.0
1363912620,639941.6,0.0,0.0
1363912680,639941.6,0.0,0.0
1363912740,639941.6,0.0,0.0
1363912800,639941.6,0.0,0.0
1363912860,639941.6,0.0,0.0
1363912920,639941.6,0.0,0.0
1363912980,639941.6,0.0,0.0
1363913040,639941.6,0.0,0.0
1363913100,639941.6,0.0,0.0
1363913160,639941.6,0.0,0.0
1363913220,639941.6,0.0,0.0
1363913280,639941.6,0.0,0.0
1363913340,639941.6,0.0,0.0
1363913400,639941.6,0.0,0.0
1363913460,639941.6,0.0,0.0
1363913520,639941.6,0.0,0.0
1363913580,639941.6,0.0,0.0
1363913640,639941.6,0.0,0.0
1363913700,639941.6,0.0,0.0
1363913760,639941.6,0.0,0.0
1363913820,639941.6,0.0,0.0
1363913880,639941.6,0.0,0.0
1363913940,639941.6,0.0,0.0
1363914000,639941.6,0.0,0.0
1363914060,639941.6,0.0,0.0
1363914120,639941.6,0.0,0.0
1363914180,639941.6,0.0,0.0
1363914240,639941.6,0.0,0.0
1363914300,639941.6,0.0,0.0
1363914360,639941.6,0.0,0.0
1363914420,639941.6,0.0,0.0
1363914480,639941.6,0.0,0.0
1363914540,639941.6,0.0,0.0
1363914600,639941.6,0.0,0.0
1363914660,639941.6,0.0,0.0
1363914720,639941.6,0.0,0.0
1363914780,639941.6,0.0,0.0
1363914840,639941.6,0.0,0.0
1363914900,639941.6,0.0,0.0
1363914960,639941.6,0.0,0.0
1363915020,639941.6,0.0,0.0
1363915080,639941.6,0.0,0.0
1363915140,639941.6,0.0,0.0
1363915200,639941.6,0.0,0.0
1363915260,639941.6,0.0,0.0
1363915320,639941.6,0.0,0.0
1363915380,639941.6,0.0,0.0
1363915440,639941.6,0.0,0.0
1363915500,639941.6,0.0,0.0
1363915560,639941.6,0.0,0.0
1363915620,639941.6,0.0,0.0
1363915680,639941.6,0.0,0.0
1363915740,639941.6,0.0,0.0
1363915800,639941.6,0.0,0.0
1363915860,639941.6,0.0,0.0
1363915920,639941.6,0.0,0.0
1363915980,639941.6,0.0,0.0
1363916040,639941.6,0.0,0.0
1363916100,639941.6,0.0,0.0
1363916160,639941.6,0.0,0.0
1363916220,639941.6,0.0,0.0
1363916280,639941.6,0.0,0.0
1363916340,639941.6,0.0,0.0
1363916400,639941.6,0.0,0.0
1363916460,639941.6,0.0,0.0
1363916520,639941.6,0.0,0.0
1363916580,639941.6,0.0,0.0
1363916640,639941.6,0.0,0.0
1363916700,639941.6,0.0,0.0
1363916760,639941.6,0.0,0.0
1363916820,639941.6,0.0,0.0
1363916880,639941.6,0.0,0.0
1363916940,639941.6,0.0,0.0
1363917000,639941.6,0.0,0.0
1363917060,639941.6,0.0,0.0
1363917120,639941.6,0.0,0.0
1363917180,639941.6,0.0,0.0
1363917240,639941.6,0.0,0.0
1363917300,639941.6,0.0,0.0
1363917360,639941.6,0.0,0.0
1363917420,639941.6,0.0,0.0
1363917480,639941.6,0.0,0.0
1363917540,639941.6,0.0,0.0
1363917600,639941.6,0.0,0.0
1363917660,639941.6,0.0,0.0
1363917720,639941.6,0.0,0.0
1363917780,639941.6,0.0,0.0
1363917840,639941.6,0.0,0.0
1363917900,639941.6,0.0,0.0
1363917960,639941.6,0.0,0.0
1363918020,639941.6,0.0,0.0
1363918080,639941.6,0.0,0.0
1363918140,639941.6,0.0,0.0
1363918200,639941.6,0.0,0.0
1363918260,639941.6,0.0,0.0
1363918320,639941.6,0.0,0.0
1363918380,639941.6,0.0,0.0
1363918440,639941.6,0.0,0.0
1363918500,639941.6,0.0,0.0
1363918560,639941.6,0.0,0.0
1363918620,639941.6,0.0,0.0
1363918680,639941.6,0.0,0.0
1363918740,639941.6,0.0,0.0
1363918800,639941.6,0.0,0.0
1363918860,639941.6,0.0,0.0
1363918920,639941.6,0.0,0.0
1363918980,639941.6,0.0,0.0
1363919040,639941.6,0.0,0.0
1363919100,639941.6,0.0,0.0
1363919160,639941.6,0.0,0.0
1363919220,639941.6,0.0,0.0
1363919280,639941.6,0.0,0.0
1363919340,639941.6,0.0,0.0
1363919400,639941.6,0.0,0.0
1363919460,639941.6,0.0,0.0
1363919520,639941.6,0.0,0.0
1363919580,639941.6,0.0,0.0
1363919640,639941.6,0.0,0.0
1363919700,639941.6,0.0,0.0
1363919760,639941.6,0.0,0.0
1363919820,639941.6,0.0,0.0
1363919880,639941.6,0.0,0.0
1363919940,639941.6,0.0,0.0
1363920000,639941.6,0.0,0.0
1363920060,639941.6,0.0,0.0
1363920120,639941.6,0.0,0.0
1363920180,639941.6,0.0,0.0
1363920240,639941.6,0.0,0.0
1363920300,639941.6,0.0,0.0
1363920360,639941.6,0.0,0.0
1363920420,639941.6,0.0,0.0
1363920480,639941.6,0.0,0.0
1363920540,639941.6,0.0,0.0
1363920600,639941.6,0.0,0.0
1363920660,639941.6,0.0,0.0
1363920720,639941.6,0.0,0.0
1363920780,639941.6,0.0,0.0
1363920840,639941.6,0.0,0.0
1363920900,639941.6,0.0,0.0
1363920960,639941.6,0.0,0.0
1363921020,639941.6,0.0,0.0
1363921080,639941.6,0.0,0.0
1363921140,639941.6,0.0,0.0
1363921200,639941.6,0.0,0.0
1363921260,639941.6,0.0,0.0
1363921320,639941.6,0.0,0.0
1363921380,639941.6,0.0,0.0
1363921440,639941.6,0.0,0.0
1363921500,639941.6,0.0,0.0
1363921560,639941.6,0.0,0.0
1363921620,639941.6,0.0,0.0
1363921680,639941.6,0.0,0.0
1363921740,639941.6,0.0,0.0
1363921800,639941.6,0.0,0.0
1363921860,639941.6,0.0,0.0
1363921920,639941.6,0.0,0.0
1363921980,639941.6,0.0,0.0
1363922040,639941.6,0.0,0.0
1363922100,639941.6,0.0,0.0
1363922160,639941.6,0.0,0.0
1363922220,639941.6,0.0,0.0
1363922280,639941.6,0.0,0.0
1363922340,639941.6,0.0,0.0
1363922400,639941.6,0.0,0.0
1363922460,639941.6,0.0,0.0
1363922520,639941.6,0.0,0.0
1363922580,639941.6,0.0,0.0
1363922640,639941.6,0.0,0.0
1363922700,639941.6,0.0,0.0
1363922760,639941.6,0.0,0.0
1363922820,639941.6,0.0,0.0
1363922880,639941.6,0.0,0.0
1363922940,639941.6,0.0,0.0
1363923000,639941.6,0.0,0.0
1363923060,639941.6,0.0,0.0
1363923120,639941.6,0.0,0.0
1363923180,639941.6,0.0,0.0
1363923240,639941.6,0.0,0.0
1363923300,639941.6,0.0,0.0
1363923360,639941.6,0.0,0.0
1363923420,639941.6,0.0,0.0
1363923480,639941.6,0.0,0.0
1363923540,639941.6,0.0,0.0
1363923600,639941.6,0.0,0.0
1363923660,639941.6,0.0,0.0
1363923720,639941.6,0.0,0.0
1363923780,639941.6,0.0,0.0
1363923840,639941.6,0.0,0.0
1363923900,639941.6,0.0,0.0
1363923960,639941.6,0.0,0.0
1363924020,639941.6,0.0,0.0
1363924080,639941.6,0.0,0.0
1363924140,639941.6,0.0,0.0
1363924200,639941.6,0.0,0.0
1363924260,639941.6,0.0,0.0
1363924320,639941.6,0.0,0.0
1363924380,639941.6,0.0,0.0
1363924440,639941.6,0.0,0.0
1363924500,639941.6,0.0,0.0
1363924560,639941.6,0.0,0.0
1363924620,639941.6,0.0,0.0
1363924680,639941.6,0.0,0.0
1363924740,639941.6,0.0,0.0
1363924800,639941.6,0.0,0.0
1363924860,639941.6,0.0,0.0
1363924920,639941.6,0.0,0.0
1363924980,639941.6,0.0,0.0
1363925040,639941.6,0.0,0.0
1363925100,639941.6,0.0,0.0
1363925160,639941.6,0.0,0.0
1363925220,639941.6,0.0,0.0
1363925280,639941.6,0.0,0.0
1363925340,639941.6,0.0,0.0
1363925400,639941.6,0.0,0.0
1363925460,639941.6,0.0,0.0
1363925520,639941.6,0.0,0.0
1363925580,639941.6,0.0,0.0
1363925640,639941.6,0.0,0.0
1363925700,639941.6,0.0,0.0
1363925760,639941.6,0.0,0.0
1363925820,639941.6,0.0,0.0
1363925880,639941.6,0.0,0.0
1363925940,639941.6,0.0,0.0
1363926000,639941.6,0.0,0.0
1363926060,639941.6,0.0,0.0
1363926120,639941.6,0.0,0.0
1363926180,639941.6,0.0,0.0
1363926240,639941.6,0.0,0.0
1363926300,639941.6,0.0,0.0
1363926360,639941.6,0.0,0.0
1363926420,639941.6,0.0,0.0
1363926480,639941.6,0.0,0.0
1363926540,639941.6,0.0,0.0
1363926600,639941.6,0.0,0.0
1363926660,639941.6,0.0,0.0
1363926720,639941.6,0.0,0.0
1363926780,639941.6,0.0,0.0
1363926840,639941.6,0.0,0.0
1363926900,639941.6,0.0,0.0
1363926960,639941.6,0.0,0.0
1363927020,639941.6,0.0,0.0
1363927080,639941.6,0.0,0.0
1363927140,639941.6,0.0,0.0
1363927200,639941.6,0.0,0.0
1363927260,639941.6,0.0,0.0
1363927320,639941.6,0.0,0.0
1363927380,639941.6,0.0,0.0
1363927440,639941.6,0.0,0.0
1363927500,639941.6,0.0,0.0
1363927560,639941.6,0.0,0.0
1363927620,639941.6,0.0,0.0
1363927680,639941.6,0.0,0.0
1363927740,639941.6,0.0,0.0
1363927800,639941.6,0.0,0.0
1363927860,639941.6,0.0,0.0
1363927920,639941.6,0.0,0.0
1363927980,639941.6,0.0,0.0
1363928040,639941.6,0.0,0.0
1363928100,639941.6,0.0,0.0
1363928160,639941.6,0.0,0.0
1363928220,639941.6,0.0,0.0
1363928280,639941.6,0.0,0.0
1363928340,639941.6,0.0,0.0
1363928400,639941.6,0.0,0.0
1363928460,639941.6,0.0,0.0
1363928520,639941.6,0.0,0.0
1363928580,639941.6,0.0,0.0
1363928640,639941.6,0.0,0.0
1363928700,639941.6,0.0,0.0
1363928760,639941.6,0.0,0.0
1363928820,639941.6,0.0,0.0
1363928880,639941.6,0.0,0.0
1363928940,639941.6,0.0,0.0
1363929000,639941.6,0.0,0.0
1363929060,639941.6,0.0,0.0
1363929120,639941.6,0.0,0.0
1363929180,639941.6,0.0,0.0
1363929240,639941.6,0.0,0.0
1363929300,639941.6,0.0,0.0
1363929360,639941.6,0.0,0.0
1363929420,639941.6,0.0,0.0
1363929480,639969.916,1698.96,0.0
1363929540,639969.916,0.0,0.0
1363929600,639998.232,1698.96,0.0
1363929660,640026.548,1698.96,0.0
1363929720,640026.548,0.0,0.0
1363929780,640026.548,0.0,0.0
1363929840,640026.548,0.0,0.0
1363929900,640026.548,0.0,0.0
1363929960,640026.548,0.0,0.0
1363930020,640026.548,0.0,0.0
1363930080,640026.548,0.0,0.0
1363930140,640026.548,0.0,0.0
1363930200,640026.548,0.0,0.0
1363930260,640026.548,0.0,0.0
1363930320,640026.548,0.0,0.0
1363930380,640026.548,0.0,0.0
1363930440,640026.548,0.0,0.0
1363930500,640026.548,0.0,0.0
1363930560,640026.548,0.0,0.0
1363930620,640026.548,0.0,0.0
1363930680,640026.548,0.0,0.0
1363930740,640026.548,0.0,0.0
1363930800,640026.548,0.0,0.0
1363930860,640026.548,0.0,0.0
1363930920,640026.548,0.0,0.0
1363930980,640026.548,0.0,0.0
1363931040,640026.548,0.0,0.0
1363931100,640026.548,0.0,0.0
1363931160,640026.548,0.0,0.0
1363931220,640026.548,0.0,0.0
1363931280,640026.548,0.0,0.0
1363931340,640026.548,0.0,0.0
1363931400,640026.548,0.0,0.0
1363931460,640026.548,0.0,0.0
1363931520,640026.548,0.0,0.0
1363931580,640026.548,0.0,0.0
1363931640,640026.548,0.0,0.0
1363931700,640026.548,0.0,0.0
1363931760,640026.548,0.0,0.0
1363931820,640026.548,0.0,0.0
1363931880,640026.548,0.0,0.0
1363931940,640026.548,0.0,0.0
1363932000,640026.548,0.0,0.0
1363932060,640026.548,0.0,0.0
1363932120,640026.548,0.0,0.0
1363932180,640026.548,0.0,0.0
1363932240,640026.548,0.0,0.0
1363932300,640026.548,0.0,0.0
1363932360,640026.548,0.0,0.0
1363932420,640026.548,0.0,0.0
1363932480,640026.548,0.0,0.0
1363932540,640026.548,0.0,0.0
1363932600,640026.548,0.0,0.0
1363932660,640026.548,0.0,0.0
1363932720,640026.548,0.0,0.0
1363932780,640026.548,0.0,0.0
1363932840,640026.548,0.0,0.0
1363932900,640026.548,0.0,0.0
1363932960,640026.548,0.0,0.0
1363933020,640026.548,0.0,0.0
1363933080,640026.548,0.0,0.0
1363933140,640026.548,0.0,0.0
1363933200,640026.548,0.0,0.0
1363933260,640026.548,0.0,0.0
1363933320,640026.548,0.0,0.0
1363933380,640026.548,0.0,0.0
1363933440,640026.548,0.0,0.0
1363933500,640026.548,0.0,0.0
1363933560,640026.548,0.0,0.0
1363933620,640026.548,0.0,0.0
1363933680,640026.548,0.0,0.0
1363933740,640026.548,0.0,0.0
1363933800,640026.548,0.0,0.0
1363933860,640026.548,0.0,0.0
1363933920,640026.548,0.0,0.0
1363933980,640026.548,0.0,0.0
1363934040,640026.548,0.0,0.0
1363934100,640026.548,0.0,0.0
1363934160,640026.548,0.0,0.0
1363934220,640026.548,0.0,0.0
1363934280,640026.548,0.0,0.0
1363934340,640026.548,0.0,0.0
1363934400,640026.548,0.0,0.0
1363934460,640026.548,0.0,0.0
1363934520,640026.548,0.0,0.0
1363934580,640026.548,0.0,0.0
1363934640,640026.548,0.0,0.0
1363934700,640026.548,0.0,0.0
1363934760,640026.548,0.0,0.0
1363934820,640026.548,0.0,0.0
1363934880,640026.548,0.0,0.0
1363934940,640026.548,0.0,0.0
1363935000,640026.548,0.0,0.0
1363935060,640026.548,0.0,0.0
1363935120,640026.548,0.0,0.0
1363935180,640026.548,0.0,0.0
1363935240,640026.548,0.0,0.0
1363935300,640026.548,0.0,0.0
1363935360,640026.548,0.0,0.0
1363935420,640026.548,0.0,0.0
1363935480,640026.548,0.0,0.0
1363935540,640026.548,0.0,0.0
1363935600,640026.548,0.0,0.0
1363935660,640026.548,0.0,0.0
1363935720,640026.548,0.0,0.0
1363935780,640026.548,0.0,0.0
1363935840,640026.548,0.0,0.0
1363935900,640026.548,0.0,0.0
1363935960,640026.548,0.0,0.0
1363936020,640026.548,0.0,0.0
1363936080,640026.548,0.0,0.0
1363936140,640026.548,0.0,0.0
1363936200,640026.548,0.0,0.0
1363936260,640026.548,0.0,0.0
1363936320,640026.548,0.0,0.0
1363936380,640026.548,0.0,0.0
1363936440,640026.548,0.0,0.0
1363936500,640026.548,0.0,0.0
1363936560,640026.548,0.0,0.0
1363936620,640026.548,0.0,0.0
1363936680,640026.548,0.0,0.0
1363936740,640026.548,0.0,0.0
1363936800,640026.548,0.0,0.0
1363936860,640026.548,0.0,0.0
1363936920,640026.548,0.0,0.0
1363936980,640026.548,0.0,0.0
1363937040,640026.548,0.0,0.0
1363937100,640026.548,0.0,0.0
1363937160,640026.548,0.0,0.0
1363937220,640026.548,0.0,0.0
1363937280,640026.548,0.0,0.0
1363937340,640026.548,0.0,0.0
1363937400,640026.548,0.0,0.0
1363937460,640026.548,0.0,0.0
1363937520,640026.548,0.0,0.0
1363937580,640026.548,0.0,0.0
1363937640,640026.548,0.0,0.0
1363937700,640026.548,0.0,0.0
1363937760,640026.548,0.0,0.0
1363937820,640026.548,0.0,0.0
1363937880,640026.548,0.0,0.0
1363937940,640026.548,0.0,0.0
1363938000,640026.548,0.0,0.0
1363938060,640026.548,0.0,0.0
1363938120,640026.548,0.0,0.0
1363938180,640026.548,0.0,0.0
1363938240,640026.548,0.0,0.0
1363938300,640026.548,0.0,0.0
1363938360,640026.548,0.0,0.0
1363938420,640026.548,0.0,0.0
1363938480,640026.548,0.0,0.0
1363938540,640026.548,0.0,0.0
1363938600,640026.548,0.0,0.0
1363938660,640026.548,0.0,0.0
1363938720,640026.548,0.0,0.0
1363938780,640026.548,0.0,0.0
1363938840,640026.548,0.0,0.0
1363938900,640026.548,0.0,0.0
1363938960,640026.548,0.0,0.0
1363939020,640026.548,0.0,0.0
1363939080,640026.548,0.0,0.0
1363939140,640026.548,0.0,0.0
1363939200,640026.548,0.0,0.0
1363939260,640026.548,0.0,0.0
1363939320,640026.548,0.0,0.0
1363939380,640026.548,0.0,0.0
1363939440,640026.548,0.0,0.0
1363939500,640026.548,0.0,0.0
1363939560,640026.548,0.0,0.0
1363939620,640026.548,0.0,0.0
1363939680,640026.548,0.0,0.0
1363939740,640026.548,0.0,0.0
1363939800,640026.548,0.0,0.0
1363939860,640026.548,0.0,0.0
1363939920,640026.548,0.0,0.0
1363939980,640026.548,0.0,0.0
1363940040,640026.548,0.0,0.0
1363940100,640026.548,0.0,0.0
1363940160,640026.548,0.0,0.0
1363940220,640026.548,0.0,0.0
1363940280,640026.548,0.0,0.0
1363940340,640026.548,0.0,0.0
1363940400,640026.548,0.0,0.0
1363940460,640026.548,0.0,0.0
1363940520,640026.548,0.0,0.0
1363940580,640026.548,0.0,0.0
1363940640,640026.548,0.0,0.0
1363940700,640026.548,0.0,0.0
1363940760,640026.548,0.0,0.0
1363940820,640026.548,0.0,0.0
1363940880,640026.548,0.0,0.0
1363940940,640026.548,0.0,0.0
1363941000,640026.548,0.0,0.0
1363941060,640026.548,0.0,0.0
1363941120,640026.548,0.0,0.0
1363941180,640026.548,0.0,0.0
1363941240,640026.548,0.0,0.0
1363941300,640026.548,0.0,0.0
1363941360,640026.548,0.0,0.0
1363941420,640026.548,0.0,0.0
1363941480,640026.548,0.0,0.0
1363941540,640026.548,0.0,0.0
1363941600,640026.548,0.0,0.0
1363941660,640026.548,0.0,0.0
1363941720,640026.548,0.0,0.0
1363941780,640026.548,0.0,0.0
1363941840,640026.548,0.0,0.0
1363941900,640026.548,0.0,0.0
1363941960,640026.548,0.0,0.0
1363942020,640026.548,0.0,0.0
1363942080,640026.548,0.0,0.0
1363942140,640026.548,0.0,0.0
1363942200,640026.548,0.0,0.0
1363942260,640026.548,0.0,0.0
1363942320,640026.548,0.0,0.0
1363942380,640026.548,0.0,0.0
1363942440,640026.548,0.0,0.0
1363942500,640026.548,0.0,0.0
1363942560,640026.548,0.0,0.0
1363942620,640026.548,0.0,0.0
1363942680,640026.548,0.0,0.0
1363942740,640026.548,0.0,0.0
1363942800,640026.548,0.0,0.0
1363942860,640026.548,0.0,0.0
1363942920,640026.548,0.0,0.0
1363942980,640026.548,0.0,0.0
1363943040,640026.548,0.0,0.0
1363943100,640026.548,0.0,0.0
1363943160,640026.548,0.0,0.0
1363943220,640026.548,0.0,0.0
1363943280,640026.548,0.0,0.0
1363943340,640026.548,0.0,0.0
1363943400,640026.548,0.0,0.0
1363943460,640026.548,0.0,0.0
1363943520,640026.548,0.0,0.0
1363943580,640026.548,0.0,0.0
1363943640,640026.548,0.0,0.0
1363943700,640026.548,0.0,0.0
1363943760,640026.548,0.0,0.0
1363943820,640026.548,0.0,0.0
1363943880,640026.548,0.0,0.0
1363943940,640026.548,0.0,0.0
1363944000,640026.548,0.0,0.0
1363944060,640026.548,0.0,0.0
1363944120,640026.548,0.0,0.0
1363944180,640026.548,0.0,0.0
1363944240,640026.548,0.0,0.0
1363944300,640026.548,0.0,0.0
1363944360,640026.548,0.0,0.0
1363944420,640026.548,0.0,0.0
1363944480,640026.548,0.0,0.0
1363944540,640026.548,0.0,0.0
1363944600,640026.548,0.0,0.0
1363944660,640026.548,0.0,0.0
1363944720,640026.548,0.0,0.0
1363944780,640026.548,0.0,0.0
1363944840,640026.548,0.0,0.0
1363944900,640026.548,0.0,0.0
1363944960,640026.548,0.0,0.0
1363945020,640026.548,0.0,0.0
1363945080,640026.548,0.0,0.0
1363945140,640026.548,0.0,0.0
1363945200,640026.548,0.0,0.0
1363945260,640026.548,0.0,0.0
1363945320,640026.548,0.0,0.0
1363945380,640026.548,0.0,0.0
1363945440,640026.548,0.0,0.0
1363945500,640026.548,0.0,0.0
1363945560,640026.548,0.0,0.0
1363945620,640026.548,0.0,0.0
1363945680,640026.548,0.0,0.0
1363945740,640026.548,0.0,0.0
1363945800,640026.548,0.0,0.0
1363945860,640026.548,0.0,0.0
1363945920,640026.548,0.0,0.0
1363945980,640026.548,0.0,0.0
1363946040,640026.548,0.0,0.0
1363946100,640026.548,0.0,0.0
1363946160,640026.548,0.0,0.0
1363946220,640026.548,0.0,0.0
1363946280,640026.548,0.0,0.0
1363946340,640026.548,0.0,0.0
1363946400,640026.548,0.0,0.0
1363946460,640026.548,0.0,0.0
1363946520,640026.548,0.0,0.0
1363946580,640026.548,0.0,0.0
1363946640,640026.548,0.0,0.0
1363946700,640026.548,0.0,0.0
1363946760,640026.548,0.0,0.0
1363946820,640026.548,0.0,0.0
1363946880,640054.864,1698.96,0.0
1363946940,640054.864,0.0,0.0
1363947000,640083.18,1698.96,0.0
1363947060,640083.18,0.0,0.0
1363947120,640111.496,1698.96,0.0
1363947180,640139.812,1698.96,0.0
1363947240,640139.812,0.0,0.0
1363947300,640168.128,1698.96,0.0
1363947360,640168.128,0.0,0.0
1363947420,640196.444,1698.96,0.0
1363947480,640224.76,1698.96,0.0
1363947540,640224.76,0.0,0.0
1363947600,640253.076,1698.96,0.0
1363947660,640253.076,0.0,0.0
1363947720,640281.392,1698.96,0.0
1363947780,640309.708,1698.96,0.0
1363947840,640309.708,0.0,0.0
1363947900,640338.024,1698.96,0.0
1363947960,640338.024,0.0,0.0
1363948020,640366.34,1698.96,0.0
1363948080,640394.656,1698.96,0.0
1363948140,640394.656,0.0,0.0
1363948200,640422.972,1698.96,0.0
1363948260,640422.972,0.0,0.0
1363948320,640451.288,1698.96,0.0
1363948380,640451.288,0.0,0.0
1363948440,640451.288,0.0,0.0
1363948500,640451.288,0.0,0.0
1363948560,640451.288,0.0,0.0
1363948620,640451.288,0.0,0.0
1363948680,640451.288,0.0,0.0
1363948740,640451.288,0.0,0.0
1363948800,640451.288,0.0,0.0
1363948860,640451.288,0.0,0.0
1363948920,640451.288,0.0,0.0
1363948980,640451.288,0.0,0.0
1363949040,640451.288,0.0,0.0
1363949100,640451.288,0.0,0.0
1363949160,640451.288,0.0,0.0
1363949220,640451.288,0.0,0.0
1363949280,640451.288,0.0,0.0
1363949340,640451.288,0.0,0.0
1363949400,640451.288,0.0,0.0
1363949460,640451.288,0.0,0.0
1363949520,640451.288,0.0,0.0
1363949580,640451.288,0.0,0.0
1363949640,640451.288,0.0,0.0
1363949700,640451.288,0.0,0.0
1363949760,640451.288,0.0,0.0
1363949820,640451.288,0.0,0.0
1363949880,640451.288,0.0,0.0
1363949940,640451.288,0.0,0.0
1363950000,640451.288,0.0,0.0
1363950060,640451.288,0.0,0.0
1363950120,640451.288,0.0,0.0
1363950180,640451.288,0.0,0.0
1363950240,640451.288,0.0,0.0
1363950300,640451.288,0.0,0.0
1363950360,640451.288,0.0,0.0
1363950420,640451.288,0.0,0.0
1363950480,640451.288,0.0,0.0
1363950540,640451.288,0.0,0.0
1363950600,640451.288,0.0,0.0
1363950660,640451.288,0.0,0.0
1363950720,640451.288,0.0,0.0
1363950780,640451.288,0.0,0.0
1363950840,640451.288,0.0,0.0
1363950900,640451.288,0.0,0.0
1363950960,640451.288,0.0,0.0
