unix_ts,counter,avg_rate,inst_rate
1375926840,659423.008,0.0,0.0
1375926900,659423.008,0.0,0.0
1375926960,659423.008,0.0,0.0
1375927020,659423.008,0.0,0.0
1375927080,659423.008,0.0,0.0
1375927140,659423.008,0.0,0.0
1375927200,659423.008,0.0,0.0
1375927260,659423.008,0.0,0.0
1375927320,659423.008,0.0,0.0
1375927380,659423.008,0.0,0.0
1375927440,659423.008,0.0,0.0
1375927500,659423.008,0.0,0.0
1375927560,659423.008,0.0,0.0
1375927620,659423.008,0.0,0.0
1375927680,659423.008,0.0,0.0
1375927740,659423.008,0.0,0.0
1375927800,659423.008,0.0,0.0
1375927860,659423.008,0.0,0.0
1375927920,659423.008,0.0,0.0
1375927980,659423.008,0.0,0.0
1375928040,659423.008,0.0,0.0
1375928100,659423.008,0.0,0.0
1375928160,659423.008,0.0,0.0
1375928220,659423.008,0.0,0.0
1375928280,659423.008,0.0,0.0
1375928340,659423.008,0.0,0.0
1375928400,659423.008,0.0,0.0
1375928460,659423.008,0.0,0.0
1375928520,659423.008,0.0,0.0
1375928580,659423.008,0.0,0.0
1375928640,659423.008,0.0,0.0
1375928700,659423.008,0.0,0.0
1375928760,659423.008,0.0,0.0
1375928820,659423.008,0.0,0.0
1375928880,659423.008,0.0,0.0
1375928940,659423.008,0.0,0.0
1375929000,659423.008,0.0,0.0
1375929060,659423.008,0.0,0.0
1375929120,659423.008,0.0,0.0
1375929180,659423.008,0.0,0.0
1375929240,659423.008,0.0,0.0
1375929300,659423.008,0.0,0.0
1375929360,659423.008,0.0,0.0
1375929420,659423.008,0.0,0.0
1375929480,659423.008,0.0,0.0
1375929540,659423.008,0.0,0.0
1375929600,659423.008,0.0,0.0
1375929660,659423.008,0.0,0.0
1375929720,659423.008,0.0,0.0
1375929780,659423.008,0.0,0.0
1375929840,659423.008,0.0,0.0
1375929900,659423.008,0.0,0.0
1375929960,659423.008,0.0,0.0
1375930020,659423.008,0.0,0.0
1375930080,659423.008,0.0,0.0
1375930140,659423.008,0.0,0.0
1375930200,659423.008,0.0,0.0
1375930260,659423.008,0.0,0.0
1375930320,659423.008,0.0,0.0
1375930380,659423.008,0.0,0.0
1375930440,659423.008,0.0,0.0
1375930500,659423.008,0.0,0.0
1375930560,659423.008,0.0,0.0
1375930620,659423.008,0.0,0.0
1375930680,659423.008,0.0,0.0
1375930740,659423.008,0.0,0.0
1375930800,659423.008,0.0,0.0
1375930860,659423.008,0.0,0.0
1375930920,659423.008,0.0,0.0
1375930980,659423.008,0.0,0.0
1375931040,659423.008,0.0,0.0
1375931100,659423.008,0.0,0.0
1375931160,659423.008,0.0,0.0
1375931220,659423.008,0.0,0.0
1375931280,659423.008,0.0,0.0
1375931340,659423.008,0.0,0.0
1375931400,659423.008,0.0,0.0
1375931460,659423.008,0.0,0.0
1375931520,659423.008,0.0,0.0
1375931580,659423.008,0.0,0.0
1375931640,659423.008,0.0,0.0
1375931700,659423.008,0.0,0.0
1375931760,659423.008,0.0,0.0
1375931820,659423.008,0.0,0.0
1375931880,659423.008,0.0,0.0
1375931940,659423.008,0.0,0.0
1375932000,659423.008,0.0,0.0
1375932060,659423.008,0.0,0.0
1375932120,659423.008,0.0,0.0
1375932180,659423.008,0.0,0.0
1375932240,659423.008,0.0,0.0
1375932300,659423.008,0.0,0.0
1375932360,659423.008,0.0,0.0
1375932420,659423.008,0.0,0.0
1375932480,659423.008,0.0,0.0
1375932540,659423.008,0.0,0.0
1375932600,659423.008,0.0,0.0
1375932660,659423.008,0.0,0.0
1375932720,659423.008,0.0,0.0
1375932780,659423.008,0.0,0.0
1375932840,659423.008,0.0,0.0
1375932900,659423.008,0.0,0.0
1375932960,659423.008,0.0,0.0
1375933020,659423.008,0.0,0.0
1375933080,659423.008,0.0,0.0
1375933140,659423.008,0.0,0.0
1375933200,659423.008,0.0,0.0
1375933260,659423.008,0.0,0.0
1375933320,659423.008,0.0,0.0
1375933380,659423.008,0.0,0.0
1375933440,659423.008,0.0,0.0
1375933500,659423.008,0.0,0.0
1375933560,659423.008,0.0,0.0
1375933620,659423.008,0.0,0.0
1375933680,659423.008,0.0,0.0
1375933740,659423.008,0.0,0.0
1375933800,659423.008,0.0,0.0
1375933860,659423.008,0.0,0.0
1375933920,659423.008,0.0,0.0
1375933980,659423.008,0.0,0.0
1375934040,659423.008,0.0,0.0
1375934100,659423.008,0.0,0.0
1375934160,659423.008,0.0,0.0
1375934220,659423.008,0.0,0.0
1375934280,659423.008,0.0,0.0
1375934340,659423.008,0.0,0.0
1375934400,659423.008,0.0,0.0
1375934460,659423.008,0.0,0.0
1375934520,659423.008,0.0,0.0
1375934580,659423.008,0.0,0.0
1375934640,659423.008,0.0,0.0
1375934700,659423.008,0.0,0.0
1375934760,659423.008,0.0,0.0
1375934820,659423.008,0.0,0.0
1375934880,659423.008,0.0,0.0
1375934940,659423.008,0.0,0.0
1375935000,659423.008,0.0,0.0
1375935060,659423.008,0.0,0.0
1375935120,659423.008,0.0,0.0
1375935180,659423.008,0.0,0.0
1375935240,659423.008,0.0,0.0
1375935300,659423.008,0.0,0.0
1375935360,659423.008,0.0,0.0
1375935420,659423.008,0.0,0.0
1375935480,659423.008,0.0,0.0
1375935540,659423.008,0.0,0.0
1375935600,659423.008,0.0,0.0
1375935660,659423.008,0.0,0.0
1375935720,659423.008,0.0,0.0
1375935780,659423.008,0.0,0.0
1375935840,659423.008,0.0,0.0
1375935900,659423.008,0.0,0.0
1375935960,659423.008,0.0,0.0
1375936020,659423.008,0.0,0.0
1375936080,659423.008,0.0,0.0
1375936140,659423.008,0.0,0.0
1375936200,659423.008,0.0,0.0
1375936260,659423.008,0.0,0.0
1375936320,659423.008,0.0,0.0
1375936380,659423.008,0.0,0.0
1375936440,659423.008,0.0,0.0
1375936500,659423.008,0.0,0.0
1375936560,659423.008,0.0,0.0
1375936620,659423.008,0.0,0.0
1375936680,659423.008,0.0,0.0
1375936740,659423.008,0.0,0.0
1375936800,659423.008,0.0,0.0
1375936860,659423.008,0.0,0.0
1375936920,659423.008,0.0,0.0
1375936980,659423.008,0.0,0.0
1375937040,659423.008,0.0,0.0
1375937100,659423.008,0.0,0.0
1375937160,659423.008,0.0,0.0
1375937220,659423.008,0.0,0.0
1375937280,659423.008,0.0,0.0
1375937340,659423.008,0.0,0.0
1375937400,659423.008,0.0,0.0
1375937460,659423.008,0.0,0.0
1375937520,659423.008,0.0,0.0
1375937580,659423.008,0.0,0.0
1375937640,659423.008,0.0,0.0
1375937700,659423.008,0.0,0.0
1375937760,659423.008,0.0,0.0
1375937820,659423.008,0.0,0.0
1375937880,659423.008,0.0,0.0
1375937940,659423.008,0.0,0.0
1375938000,659423.008,0.0,0.0
1375938060,659423.008,0.0,0.0
1375938120,659423.008,0.0,0.0
1375938180,659423.008,0.0,0.0
1375938240,659423.008,0.0,0.0
1375938300,659423.008,0.0,0.0
1375938360,659423.008,0.0,0.0
1375938420,659423.008,0.0,0.0
1375938480,659423.008,0.0,0.0
1375938540,659423.008,0.0,0.0
1375938600,659423.008,0.0,0.0
1375938660,659423.008,0.0,0.0
1375938720,659423.008,0.0,0.0
1375938780,659423.008,0.0,0.0
1375938840,659423.008,0.0,0.0
1375938900,659423.008,0.0,0.0
1375938960,659423.008,0.0,0.0
1375939020,659423.008,0.0,0.0
1375939080,659423.008,0.0,0.0
1375939140,659423.008,0.0,0.0
1375939200,659423.008,0.0,0.0
1375939260,659423.008,0.0,0.0
1375939320,659423.008,0.0,0.0
1375939380,659423.008,0.0,0.0
1375939440,659423.008,0.0,0.0
1375939500,659423.008,0.0,0.0
1375939560,659423.008,0.0,0.0
1375939620,659423.008,0.0,0.0
1375939680,659423.008,0.0,0.0
1375939740,659423.008,0.0,0.0
1375939800,659423.008,0.0,0.0
1375939860,659423.008,0.0,0.0
1375939920,659423.008,0.0,0.0
1375939980,659423.008,0.0,0.0
1375940040,659423.008,0.0,0.0
1375940100,659423.008,0.0,0.0
1375940160,659423.008,0.0,0.0
1375940220,659423.008,0.0,0.0
1375940280,659423.008,0.0,0.0
1375940340,659423.008,0.0,0.0
1375940400,659423.008,0.0,0.0
1375940460,659423.008,0.0,0.0
1375940520,659423.008,0.0,0.0
1375940580,659423.008,0.0,0.0
1375940640,659423.008,0.0,0.0
1375940700,659423.008,0.0,0.0
1375940760,659423.008,0.0,0.0
1375940820,659423.008,0.0,0.0
1375940880,659423.008,0.0,0.0
1375940940,659423.008,0.0,0.0
1375941000,659423.008,0.0,0.0
1375941060,659423.008,0.0,0.0
1375941120,659423.008,0.0,0.0
1375941180,659423.008,0.0,0.0
1375941240,659423.008,0.0,0.0
1375941300,659423.008,0.0,0.0
1375941360,659423.008,0.0,0.0
1375941420,659423.008,0.0,0.0
1375941480,659423.008,0.0,0.0
1375941540,659423.008,0.0,0.0
1375941600,659423.008,0.0,0.0
1375941660,659423.008,0.0,0.0
1375941720,659423.008,0.0,0.0
1375941780,659423.008,0.0,0.0
1375941840,659423.008,0.0,0.0
1375941900,659423.008,0.0,0.0
1375941960,659423.008,0.0,0.0
1375942020,659423.008,0.0,0.0
1375942080,659423.008,0.0,0.0
1375942140,659423.008,0.0,0.0
1375942200,659423.008,0.0,0.0
1375942260,659423.008,0.0,0.0
1375942320,659423.008,0.0,0.0
1375942380,659423.008,0.0,0.0
1375942440,659423.008,0.0,0.0
1375942500,659423.008,0.0,0.0
1375942560,659423.008,0.0,0.0
1375942620,659423.008,0.0,0.0
1375942680,659423.008,0.0,0.0
1375942740,659423.008,0.0,0.0
1375942800,659423.008,0.0,0.0
1375942860,659423.008,0.0,0.0
1375942920,659423.008,0.0,0.0
1375942980,659423.008,0.0,0.0
1375943040,659423.008,0.0,0.0
1375943100,659423.008,0.0,0.0
1375943160,659423.008,0.0,0.0
1375943220,659423.008,0.0,0.0
1375943280,659423.008,0.0,0.0
1375943340,659423.008,0.0,0.0
1375943400,659423.008,0.0,0.0
1375943460,659423.008,0.0,0.0
1375943520,659423.008,0.0,0.0
1375943580,659423.008,0.0,0.0
1375943640,659423.008,0.0,0.0
1375943700,659423.008,0.0,0.0
1375943760,659423.008,0.0,0.0
1375943820,659423.008,0.0,0.0
1375943880,659423.008,0.0,0.0
1375943940,659423.008,0.0,0.0
1375944000,659423.008,0.0,0.0
1375944060,659423.008,0.0,0.0
1375944120,659423.008,0.0,0.0
1375944180,659423.008,0.0,0.0
1375944240,659423.008,0.0,0.0
1375944300,659423.008,0.0,0.0
1375944360,659423.008,0.0,0.0
1375944420,659423.008,0.0,0.0
1375944480,659423.008,0.0,0.0
1375944540,659423.008,0.0,0.0
1375944600,659423.008,0.0,0.0
1375944660,659423.008,0.0,0.0
1375944720,659423.008,0.0,0.0
1375944780,659423.008,0.0,0.0
1375944840,659423.008,0.0,0.0
1375944900,659423.008,0.0,0.0
1375944960,659423.008,0.0,0.0
1375945020,659423.008,0.0,0.0
1375945080,659423.008,0.0,0.0
1375945140,659423.008,0.0,0.0
1375945200,659423.008,0.0,0.0
1375945260,659423.008,0.0,0.0
1375945320,659423.008,0.0,0.0
1375945380,659423.008,0.0,0.0
1375945440,659423.008,0.0,0.0
1375945500,659423.008,0.0,0.0
1375945560,659423.008,0.0,0.0
1375945620,659423.008,0.0,0.0
1375945680,659423.008,0.0,0.0
1375945740,659423.008,0.0,0.0
1375945800,659423.008,0.0,0.0
1375945860,659423.008,0.0,0.0
1375945920,659423.008,0.0,0.0
1375945980,659423.008,0.0,0.0
1375946040,659423.008,0.0,0.0
1375946100,659423.008,0.0,0.0
1375946160,659423.008,0.0,0.0
1375946220,659423.008,0.0,0.0
1375946280,659423.008,0.0,0.0
1375946340,659423.008,0.0,0.0
1375946400,659423.008,0.0,0.0
1375946460,659423.008,0.0,0.0
1375946520,659423.008,0.0,0.0
1375946580,659423.008,0.0,0.0
1375946640,659423.008,0.0,0.0
1375946700,659423.008,0.0,0.0
1375946760,659423.008,0.0,0.0
1375946820,659423.008,0.0,0.0
1375946880,659423.008,0.0,0.0
1375946940,659423.008,0.0,0.0
1375947000,659423.008,0.0,0.0
1375947060,659423.008,0.0,0.0
1375947120,659423.008,0.0,0.0
1375947180,659423.008,0.0,0.0
1375947240,659423.008,0.0,0.0
1375947300,659423.008,0.0,0.0
1375947360,659423.008,0.0,0.0
1375947420,659423.008,0.0,0.0
1375947480,659423.008,0.0,0.0
1375947540,659423.008,0.0,0.0
1375947600,659423.008,0.0,0.0
1375947660,659423.008,0.0,0.0
1375947720,659423.008,0.0,0.0
1375947780,659423.008,0.0,0.0
1375947840,659423.008,0.0,0.0
1375947900,659423.008,0.0,0.0
1375947960,659423.008,0.0,0.0
1375948020,659423.008,0.0,0.0
1375948080,659423.008,0.0,0.0
1375948140,659423.008,0.0,0.0
1375948200,659423.008,0.0,0.0
1375948260,659423.008,0.0,0.0
1375948320,659423.008,0.0,0.0
1375948380,659423.008,0.0,0.0
1375948440,659423.008,0.0,0.0
1375948500,659423.008,0.0,0.0
1375948560,659423.008,0.0,0.0
1375948620,659423.008,0.0,0.0
1375948680,659423.008,0.0,0.0
1375948740,659423.008,0.0,0.0
1375948800,659423.008,0.0,0.0
1375948860,659423.008,0.0,0.0
1375948920,659423.008,0.0,0.0
1375948980,659423.008,0.0,0.0
1375949040,659423.008,0.0,0.0
1375949100,659423.008,0.0,0.0
1375949160,659423.008,0.0,0.0
1375949220,659423.008,0.0,0.0
1375949280,659423.008,0.0,0.0
1375949340,659423.008,0.0,0.0
1375949400,659423.008,0.0,0.0
1375949460,659423.008,0.0,0.0
1375949520,659423.008,0.0,0.0
1375949580,659423.008,0.0,0.0
1375949640,659423.008,0.0,0.0
1375949700,659423.008,0.0,0.0
1375949760,659423.008,0.0,0.0
1375949820,659423.008,0.0,0.0
1375949880,659423.008,0.0,0.0
1375949940,659423.008,0.0,0.0
1375950000,659423.008,0.0,0.0
1375950060,659423.008,0.0,0.0
1375950120,659423.008,0.0,0.0
1375950180,659423.008,0.0,0.0
1375950240,659423.008,0.0,0.0
1375950300,659423.008,0.0,0.0
1375950360,659423.008,0.0,0.0
1375950420,659423.008,0.0,0.0
1375950480,659423.008,0.0,0.0
1375950540,659423.008,0.0,0.0
1375950600,659423.008,0.0,0.0
1375950660,659423.008,0.0,0.0
1375950720,659423.008,0.0,0.0
1375950780,659423.008,0.0,0.0
1375950840,659423.008,0.0,0.0
1375950900,659423.008,0.0,0.0
1375950960,659423.008,0.0,0.0
1375951020,659423.008,0.0,0.0
1375951080,659423.008,0.0,0.0
1375951140,659423.008,0.0,0.0
1375951200,659423.008,0.0,0.0
1375951260,659423.008,0.0,0.0
1375951320,659423.008,0.0,0.0
1375951380,659423.008,0.0,0.0
1375951440,659423.008,0.0,0.0
1375951500,659423.008,0.0,0.0
1375951560,659423.008,0.0,0.0
1375951620,659423.008,0.0,0.0
1375951680,659423.008,0.0,0.0
1375951740,659423.008,0.0,0.0
1375951800,659423.008,0.0,0.0
1375951860,659423.008,0.0,0.0
1375951920,659423.008,0.0,0.0
1375951980,659423.008,0.0,0.0
1375952040,659423.008,0.0,0.0
1375952100,659423.008,0.0,0.0
1375952160,659423.008,0.0,0.0
1375952220,659423.008,0.0,0.0
1375952280,659423.008,0.0,0.0
1375952340,659423.008,0.0,0.0
1375952400,659423.008,0.0,0.0
1375952460,659423.008,0.0,0.0
1375952520,659423.008,0.0,0.0
1375952580,659423.008,0.0,0.0
1375952640,659423.008,0.0,0.0
1375952700,659423.008,0.0,0.0
1375952760,659423.008,0.0,0.0
1375952820,659423.008,0.0,0.0
1375952880,659423.008,0.0,0.0
1375952940,659423.008,0.0,0.0
1375953000,659423.008,0.0,0.0
1375953060,659423.008,0.0,0.0
1375953120,659423.008,0.0,0.0
1375953180,659423.008,0.0,0.0
1375953240,659423.008,0.0,0.0
1375953300,659423.008,0.0,0.0
1375953360,659423.008,0.0,0.0
1375953420,659423.008,0.0,0.0
1375953480,659423.008,0.0,0.0
1375953540,659423.008,0.0,0.0
1375953600,659423.008,0.0,0.0
1375953660,659423.008,0.0,0.0
1375953720,659423.008,0.0,0.0
1375953780,659423.008,0.0,0.0
1375953840,659423.008,0.0,0.0
1375953900,659423.008,0.0,0.0
1375953960,659423.008,0.0,0.0
1375954020,659423.008,0.0,0.0
1375954080,659423.008,0.0,0.0
1375954140,659423.008,0.0,0.0
1375954200,659423.008,0.0,0.0
1375954260,659423.008,0.0,0.0
1375954320,659423.008,0.0,0.0
1375954380,659423.008,0.0,0.0
1375954440,659423.008,0.0,0.0
1375954500,659423.008,0.0,0.0
1375954560,659423.008,0.0,0.0
1375954620,659423.008,0.0,0.0
1375954680,659423.008,0.0,0.0
1375954740,659423.008,0.0,0.0
1375954800,659423.008,0.0,0.0
1375954860,659423.008,0.0,0.0
1375954920,659423.008,0.0,0.0
1375954980,659423.008,0.0,0.0
1375955040,659423.008,0.0,0.0
1375955100,659423.008,0.0,0.0
1375955160,659423.008,0.0,0.0
1375955220,659423.008,0.0,0.0
1375955280,659423.008,0.0,0.0
1375955340,659423.008,0.0,0.0
1375955400,659423.008,0.0,0.0
1375955460,659423.008,0.0,0.0
1375955520,659423.008,0.0,0.0
1375955580,659423.008,0.0,0.0
1375955640,659423.008,0.0,0.0
1375955700,659423.008,0.0,0.0
1375955760,659423.008,0.0,0.0
1375955820,659423.008,0.0,0.0
1375955880,659423.008,0.0,0.0
1375955940,659423.008,0.0,0.0
1375956000,659423.008,0.0,0.0
1375956060,659423.008,0.0,0.0
1375956120,659423.008,0.0,0.0
1375956180,659423.008,0.0,0.0
1375956240,659423.008,0.0,0.0
1375956300,659423.008,0.0,0.0
1375956360,659423.008,0.0,0.0
1375956420,659423.008,0.0,0.0
1375956480,659423.008,0.0,0.0
1375956540,659423.008,0.0,0.0
1375956600,659423.008,0.0,0.0
1375956660,659423.008,0.0,0.0
1375956720,659423.008,0.0,0.0
1375956780,659423.008,0.0,0.0
1375956840,659423.008,0.0,0.0
1375956900,659423.008,0.0,0.0
1375956960,659423.008,0.0,0.0
1375957020,659423.008,0.0,0.0
1375957080,659423.008,0.0,0.0
1375957140,659423.008,0.0,0.0
1375957200,659423.008,0.0,0.0
1375957260,659423.008,0.0,0.0
1375957320,659423.008,0.0,0.0
1375957380,659423.008,0.0,0.0
1375957440,659423.008,0.0,0.0
1375957500,659423.008,0.0,0.0
1375957560,659423.008,0.0,0.0
1375957620,659423.008,0.0,0.0
1375957680,659423.008,0.0,0.0
1375957740,659423.008,0.0,0.0
1375957800,659423.008,0.0,0.0
1375957860,659423.008,0.0,0.0
1375957920,659423.008,0.0,0.0
1375957980,659423.008,0.0,0.0
1375958040,659423.008,0.0,0.0
1375958100,659423.008,0.0,0.0
1375958160,659423.008,0.0,0.0
1375958220,659423.008,0.0,0.0
1375958280,659423.008,0.0,0.0
1375958340,659423.008,0.0,0.0
1375958400,659423.008,0.0,0.0
1375958460,659423.008,0.0,0.0
1375958520,659423.008,0.0,0.0
1375958580,659423.008,0.0,0.0
1375958640,659423.008,0.0,0.0
1375958700,659423.008,0.0,0.0
1375958760,659423.008,0.0,0.0
1375958820,659423.008,0.0,0.0
1375958880,659423.008,0.0,0.0
1375958940,659423.008,0.0,0.0
1375959000,659423.008,0.0,0.0
1375959060,659423.008,0.0,0.0
1375959120,659423.008,0.0,0.0
1375959180,659423.008,0.0,0.0
1375959240,659423.008,0.0,0.0
1375959300,659423.008,0.0,0.0
1375959360,659423.008,0.0,0.0
1375959420,659423.008,0.0,0.0
1375959480,659423.008,0.0,0.0
1375959540,659423.008,0.0,0.0
1375959600,659423.008,0.0,0.0
1375959660,659423.008,0.0,0.0
1375959720,659423.008,0.0,0.0
1375959780,659423.008,0.0,0.0
1375959840,659423.008,0.0,0.0
1375959900,659423.008,0.0,0.0
1375959960,659423.008,0.0,0.0
1375960020,659423.008,0.0,0.0
1375960080,659423.008,0.0,0.0
1375960140,659423.008,0.0,0.0
1375960200,659423.008,0.0,0.0
1375960260,659423.008,0.0,0.0
1375960320,659423.008,0.0,0.0
1375960380,659423.008,0.0,0.0
1375960440,659423.008,0.0,0.0
1375960500,659423.008,0.0,0.0
1375960560,659423.008,0.0,0.0
1375960620,659423.008,0.0,0.0
1375960680,659423.008,0.0,0.0
1375960740,659423.008,0.0,0.0
1375960800,659423.008,0.0,0.0
1375960860,659423.008,0.0,0.0
1375960920,659423.008,0.0,0.0
1375960980,659423.008,0.0,0.0
1375961040,659423.008,0.0,0.0
1375961100,659423.008,0.0,0.0
1375961160,659423.008,0.0,0.0
1375961220,659423.008,0.0,0.0
1375961280,659423.008,0.0,0.0
1375961340,659423.008,0.0,0.0
1375961400,659423.008,0.0,0.0
1375961460,659423.008,0.0,0.0
1375961520,659423.008,0.0,0.0
1375961580,659423.008,0.0,0.0
1375961640,659423.008,0.0,0.0
1375961700,659423.008,0.0,0.0
1375961760,659423.008,0.0,0.0
1375961820,659423.008,0.0,0.0
1375961880,659423.008,0.0,0.0
1375961940,659423.008,0.0,0.0
1375962000,659423.008,0.0,0.0
1375962060,659423.008,0.0,0.0
1375962120,659423.008,0.0,0.0
1375962180,659423.008,0.0,0.0
1375962240,659423.008,0.0,0.0
1375962300,659423.008,0.0,0.0
1375962360,659423.008,0.0,0.0
1375962420,659423.008,0.0,0.0
1375962480,659423.008,0.0,0.0
1375962540,659423.008,0.0,0.0
1375962600,659423.008,0.0,0.0
1375962660,659423.008,0.0,0.0
1375962720,659423.008,0.0,0.0
1375962780,659423.008,0.0,0.0
1375962840,659423.008,0.0,0.0
1375962900,659423.008,0.0,0.0
1375962960,659423.008,0.0,0.0
1375963020,659423.008,0.0,0.0
1375963080,659423.008,0.0,0.0
1375963140,659423.008,0.0,0.0
1375963200,659423.008,0.0,0.0
1375963260,659423.008,0.0,0.0
1375963320,659423.008,0.0,0.0
1375963380,659423.008,0.0,0.0
1375963440,659423.008,0.0,0.0
1375963500,659423.008,0.0,0.0
1375963560,659423.008,0.0,0.0
1375963620,659423.008,0.0,0.0
1375963680,659423.008,0.0,0.0
1375963740,659423.008,0.0,0.0
1375963800,659423.008,0.0,0.0
1375963860,659423.008,0.0,0.0
1375963920,659423.008,0.0,0.0
1375963980,659423.008,0.0,0.0
1375964040,659423.008,0.0,0.0
1375964100,659423.008,0.0,0.0
1375964160,659423.008,0.0,0.0
1375964220,659423.008,0.0,0.0
1375964280,659423.008,0.0,0.0
1375964340,659423.008,0.0,0.0
1375964400,659423.008,0.0,0.0
1375964460,659423.008,0.0,0.0
1375964520,659423.008,0.0,0.0
1375964580,659423.008,0.0,0.0
1375964640,659423.008,0.0,0.0
1375964700,659423.008,0.0,0.0
1375964760,659423.008,0.0,0.0
1375964820,659423.008,0.0,0.0
1375964880,659423.008,0.0,0.0
1375964940,659423.008,0.0,0.0
1375965000,659423.008,0.0,0.0
1375965060,659423.008,0.0,0.0
1375965120,659423.008,0.0,0.0
1375965180,659423.008,0.0,0.0
1375965240,659423.008,0.0,0.0
1375965300,659423.008,0.0,0.0
1375965360,659423.008,0.0,0.0
1375965420,659423.008,0.0,0.0
1375965480,659423.008,0.0,0.0
1375965540,659423.008,0.0,0.0
1375965600,659423.008,0.0,0.0
1375965660,659423.008,0.0,0.0
1375965720,659423.008,0.0,0.0
1375965780,659423.008,0.0,0.0
1375965840,659423.008,0.0,0.0
1375965900,659423.008,0.0,0.0
1375965960,659423.008,0.0,0.0
1375966020,659423.008,0.0,0.0
1375966080,659423.008,0.0,0.0
1375966140,659423.008,0.0,0.0
1375966200,659423.008,0.0,0.0
1375966260,659423.008,0.0,0.0
1375966320,659423.008,0.0,0.0
1375966380,659423.008,0.0,0.0
1375966440,659423.008,0.0,0.0
1375966500,659423.008,0.0,0.0
1375966560,659423.008,0.0,0.0
1375966620,659423.008,0.0,0.0
1375966680,659423.008,0.0,0.0
1375966740,659423.008,0.0,0.0
1375966800,659423.008,0.0,0.0
1375966860,659423.008,0.0,0.0
1375966920,659423.008,0.0,0.0
1375966980,659423.008,0.0,0.0
1375967040,659423.008,0.0,0.0
1375967100,659423.008,0.0,0.0
1375967160,659423.008,0.0,0.0
1375967220,659423.008,0.0,0.0
1375967280,659423.008,0.0,0.0
1375967340,659423.008,0.0,0.0
1375967400,659423.008,0.0,0.0
1375967460,659423.008,0.0,0.0
1375967520,659423.008,0.0,0.0
1375967580,659423.008,0.0,0.0
1375967640,659423.008,0.0,0.0
1375967700,659423.008,0.0,0.0
1375967760,659423.008,0.0,0.0
1375967820,659423.008,0.0,0.0
1375967880,659423.008,0.0,0.0
1375967940,659423.008,0.0,0.0
1375968000,659423.008,0.0,0.0
1375968060,659423.008,0.0,0.0
1375968120,659423.008,0.0,0.0
1375968180,659423.008,0.0,0.0
1375968240,659423.008,0.0,0.0
1375968300,659423.008,0.0,0.0
1375968360,659423.008,0.0,0.0
1375968420,659423.008,0.0,0.0
1375968480,659423.008,0.0,0.0
1375968540,659423.008,0.0,0.0
1375968600,659423.008,0.0,0.0
1375968660,659423.008,0.0,0.0
1375968720,659423.008,0.0,0.0
1375968780,659423.008,0.0,0.0
1375968840,659423.008,0.0,0.0
1375968900,659423.008,0.0,0.0
1375968960,659423.008,0.0,0.0
1375969020,659423.008,0.0,0.0
1375969080,659423.008,0.0,0.0
1375969140,659423.008,0.0,0.0
1375969200,659423.008,0.0,0.0
1375969260,659423.008,0.0,0.0
1375969320,659423.008,0.0,0.0
1375969380,659423.008,0.0,0.0
1375969440,659423.008,0.0,0.0
1375969500,659423.008,0.0,0.0
1375969560,659423.008,0.0,0.0
1375969620,659423.008,0.0,0.0
1375969680,659423.008,0.0,0.0
1375969740,659423.008,0.0,0.0
1375969800,659423.008,0.0,0.0
1375969860,659423.008,0.0,0.0
1375969920,659423.008,0.0,0.0
1375969980,659423.008,0.0,0.0
1375970040,659423.008,0.0,0.0
1375970100,659423.008,0.0,0.0
1375970160,659423.008,0.0,0.0
1375970220,659423.008,0.0,0.0
