unix_ts,counter,avg_rate,inst_rate
1387856220,513208.5,7.0,6.667
1387856280,513215.0,6.5,6.667
1387856340,513222.0,7.0,6.667
1387856400,513230.5,8.5,6.667
1387856460,513237.5,7.0,6.667
1387856520,513239.0,1.5,4.286
1387856580,513242.5,3.5,2.857
1387856640,513249.0,6.5,6.667
1387856700,513249.5,0.5,0.0
1387856760,513249.5,0.0,0.0
1387856820,513249.5,0.0,0.0
1387856880,513250.0,0.5,0.0
1387856940,513250.0,0.0,0.0
1387857000,513250.0,0.0,0.0
1387857060,513250.5,0.5,0.0
1387857120,513250.5,0.0,0.0
1387857180,513250.5,0.0,0.0
1387857240,513250.5,0.0,0.0
1387857300,513251.0,0.5,0.0
1387857360,513251.5,0.5,0.0
1387857420,513251.5,0.0,0.0
1387857480,513259.0,7.5,7.5
1387857540,513266.0,7.0,6.667
1387857600,513272.5,6.5,6.667
1387857660,513279.5,7.0,6.667
1387857720,513286.0,6.5,6.667
1387857780,513292.5,6.5,6.667
1387857840,513299.0,6.5,6.667
1387857900,513306.0,7.0,6.667
1387857960,513312.5,6.5,6.667
1387858020,513319.0,6.5,6.667
1387858080,513327.0,8.0,7.5
1387858140,513333.5,6.5,6.667
1387858200,513340.0,6.5,6.667
1387858260,513342.0,2.0,6.667
1387858320,513342.0,0.0,0.0
1387858380,513343.0,1.0,0.0
1387858440,513343.0,0.0,0.0
1387858500,513343.0,0.0,0.0
1387858560,513343.0,0.0,0.0
1387858620,513343.0,0.0,0.0
1387858680,513343.0,0.0,0.0
1387858740,513343.0,0.0,0.0
1387858800,513343.0,0.0,0.0
1387858860,513343.0,0.0,0.0
1387858920,513343.0,0.0,0.0
1387858980,513343.0,0.0,0.0
1387859040,513343.0,0.0,0.0
1387859100,513343.5,0.5,0.0
1387859160,513343.5,0.0,0.0
1387859220,513343.5,0.0,0.0
1387859280,513343.5,0.0,0.0
1387859340,513343.5,0.0,0.0
1387859400,513343.5,0.0,0.0
1387859460,513343.5,0.0,0.0
1387859520,513343.5,0.0,0.0
1387859580,513343.5,0.0,0.0
1387859640,513344.5,1.0,0.0
1387859700,513344.5,0.0,0.0
1387859760,513344.5,0.0,0.0
1387859820,513344.5,0.0,0.0
1387859880,513344.5,0.0,0.0
1387859940,513344.5,0.0,0.0
1387860000,513344.5,0.0,0.0
1387860060,513344.5,0.0,0.0
1387860120,513344.5,0.0,0.0
1387860180,513344.5,0.0,0.0
1387860240,513344.5,0.0,0.0
1387860300,513344.5,0.0,0.0
1387860360,513344.5,0.0,0.0
1387860420,513344.5,0.0,0.0
1387860480,513344.5,0.0,0.0
1387860540,513344.5,0.0,0.0
1387860600,513344.5,0.0,0.0
1387860660,513344.5,0.0,0.0
1387860720,513344.5,0.0,0.0
1387860780,513344.5,0.0,0.0
1387860840,513344.5,0.0,0.0
1387860900,513344.5,0.0,0.0
1387860960,513344.5,0.0,0.0
1387861020,513345.0,0.5,0.0
1387861080,513345.0,0.0,0.0
1387861140,513345.5,0.5,0.0
1387861200,513345.5,0.0,0.0
1387861260,513345.5,0.0,0.0
1387861320,513348.5,3.0,7.5
1387861380,513353.0,4.5,5.455
1387861440,513353.5,0.5,0.0
1387861500,513354.0,0.5,0.0
1387861560,513354.0,0.0,0.0
1387861620,513354.0,0.0,0.0
1387861680,513354.0,0.0,0.0
1387861740,513354.0,0.0,0.0
1387861800,513354.0,0.0,0.0
1387861860,513354.0,0.0,0.0
1387861920,513354.0,0.0,0.0
1387861980,513354.0,0.0,0.0
1387862040,513354.0,0.0,0.0
1387862100,513354.0,0.0,0.0
1387862160,513354.0,0.0,0.0
1387862220,513354.0,0.0,0.0
1387862280,513354.0,0.0,0.0
1387862340,513354.0,0.0,0.0
1387862400,513354.0,0.0,0.0
1387862460,513354.0,0.0,0.0
1387862520,513354.0,0.0,0.0
1387862580,513354.0,0.0,0.0
1387862640,513354.0,0.0,0.0
1387862700,513354.0,0.0,0.0
1387862760,513354.0,0.0,0.0
1387862820,513354.0,0.0,0.0
1387862880,513354.0,0.0,0.0
1387862940,513354.0,0.0,0.0
1387863000,513354.0,0.0,0.0
1387863060,513354.0,0.0,0.0
1387863120,513354.0,0.0,0.0
1387863180,513354.0,0.0,0.0
1387863240,513354.0,0.0,0.0
1387863300,513354.0,0.0,0.0
1387863360,513354.0,0.0,0.0
1387863420,513354.0,0.0,0.0
1387863480,513354.0,0.0,0.0
1387863540,513354.0,0.0,0.0
1387863600,513354.0,0.0,0.0
1387863660,513354.0,0.0,0.0
1387863720,513354.0,0.0,0.0
1387863780,513354.0,0.0,0.0
1387863840,513354.0,0.0,0.0
1387863900,513354.0,0.0,0.0
1387863960,513358.5,4.5,6.0
1387864020,513361.0,2.5,5.455
1387864080,513361.0,0.0,0.0
1387864140,513361.0,0.0,0.0
1387864200,513361.0,0.0,0.0
1387864260,513361.0,0.0,0.0
1387864320,513361.0,0.0,0.0
1387864380,513367.0,6.0,8.571
1387864440,513367.0,0.0,0.0
1387864500,513367.0,0.0,0.0
1387864560,513367.0,0.0,0.0
1387864620,513367.0,0.0,0.0
1387864680,513367.0,0.0,0.0
1387864740,513367.0,0.0,0.0
1387864800,513367.0,0.0,0.0
1387864860,513367.0,0.0,0.0
1387864920,513367.0,0.0,0.0
1387864980,513367.0,0.0,0.0
1387865040,513367.0,0.0,0.0
1387865100,513367.0,0.0,0.0
1387865160,513367.0,0.0,0.0
1387865220,513367.0,0.0,0.0
1387865280,513367.0,0.0,0.0
1387865340,513367.0,0.0,0.0
1387865400,513367.0,0.0,0.0
1387865460,513367.0,0.0,0.0
1387865520,513367.0,0.0,0.0
1387865580,513367.0,0.0,0.0
1387865640,513367.0,0.0,0.0
1387865700,513367.0,0.0,0.0
1387865760,513367.0,0.0,0.0
1387865820,513367.0,0.0,0.0
1387865880,513367.0,0.0,0.0
1387865940,513367.0,0.0,0.0
1387866000,513367.0,0.0,0.0
1387866060,513367.0,0.0,0.0
1387866120,513367.0,0.0,0.0
1387866180,513367.0,0.0,0.0
1387866240,513367.0,0.0,0.0
1387866300,513367.0,0.0,0.0
1387866360,513367.0,0.0,0.0
1387866420,513367.0,0.0,0.0
1387866480,513367.0,0.0,0.0
1387866540,513367.0,0.0,0.0
1387866600,513367.0,0.0,0.0
1387866660,513367.0,0.0,0.0
1387866720,513367.0,0.0,0.0
1387866780,513367.0,0.0,0.0
1387866840,513367.0,0.0,0.0
1387866900,513367.0,0.0,0.0
1387866960,513367.0,0.0,0.0
1387867020,513367.0,0.0,0.0
1387867080,513367.0,0.0,0.0
1387867140,513369.0,2.0,6.0
1387867200,513369.0,0.0,0.0
1387867260,513369.0,0.0,0.0
1387867320,513369.0,0.0,0.0
1387867380,513373.0,4.0,12.0
1387867440,513378.5,5.5,10.0
1387867500,513378.5,0.0,0.0
1387867560,513378.5,0.0,0.0
1387867620,513378.5,0.0,0.0
1387867680,513380.5,2.0,1.579
1387867740,513381.5,1.0,0.0
1387867800,513381.5,0.0,0.0
1387867860,513381.5,0.0,0.0
1387867920,513381.5,0.0,0.0
1387867980,513381.5,0.0,0.0
1387868040,513381.5,0.0,0.0
1387868100,513381.5,0.0,0.0
1387868160,513381.5,0.0,0.0
1387868220,513381.5,0.0,0.0
1387868280,513381.5,0.0,0.0
1387868340,513381.5,0.0,0.0
1387868400,513381.5,0.0,0.0
1387868460,513381.5,0.0,0.0
1387868520,513381.5,0.0,0.0
1387868580,513381.5,0.0,0.0
1387868640,513381.5,0.0,0.0
1387868700,513381.5,0.0,0.0
1387868760,513381.5,0.0,0.0
1387868820,513381.5,0.0,0.0
1387868880,513381.5,0.0,0.0
1387868940,513381.5,0.0,0.0
1387869000,513381.5,0.0,0.0
1387869060,513381.5,0.0,0.0
1387869120,513381.5,0.0,0.0
1387869180,513381.5,0.0,0.0
1387869240,513381.5,0.0,0.0
1387869300,513384.5,3.0,6.0
1387869360,513384.5,0.0,0.0
1387869420,513384.5,0.0,0.0
1387869480,513384.5,0.0,0.0
1387869540,513384.5,0.0,0.0
1387869600,513384.5,0.0,0.0
1387869660,513384.5,0.0,0.0
1387869720,513385.0,0.5,0.0
1387869780,513385.0,0.0,0.0
1387869840,513385.0,0.0,0.0
1387869900,513385.0,0.0,0.0
1387869960,513388.0,3.0,6.0
1387870020,513388.5,0.5,0.0
1387870080,513389.5,1.0,0.0
1387870140,513389.5,0.0,0.0
1387870200,513389.5,0.0,0.0
1387870260,513389.5,0.0,0.0
1387870320,513389.5,0.0,0.0
1387870380,513389.5,0.0,0.0
1387870440,513389.5,0.0,0.0
1387870500,513389.5,0.0,0.0
1387870560,513389.5,0.0,0.0
1387870620,513389.5,0.0,0.0
1387870680,513389.5,0.0,0.0
1387870740,513389.5,0.0,0.0
1387870800,513389.5,0.0,0.0
1387870860,513389.5,0.0,0.0
1387870920,513389.5,0.0,0.0
1387870980,513389.5,0.0,0.0
1387871040,513389.5,0.0,0.0
1387871100,513389.5,0.0,0.0
1387871160,513389.5,0.0,0.0
1387871220,513389.5,0.0,0.0
1387871280,513389.5,0.0,0.0
1387871340,513389.5,0.0,0.0
1387871400,513389.5,0.0,0.0
1387871460,513389.5,0.0,0.0
1387871520,513389.5,0.0,0.0
1387871580,513389.5,0.0,0.0
1387871640,513389.5,0.0,0.0
1387871700,513389.5,0.0,0.0
1387871760,513389.5,0.0,0.0
1387871820,513389.5,0.0,0.0
1387871880,513389.5,0.0,0.0
1387871940,513389.5,0.0,0.0
1387872000,513389.5,0.0,0.0
1387872060,513389.5,0.0,0.0
1387872120,513389.5,0.0,0.0
1387872180,513389.5,0.0,0.0
1387872240,513389.5,0.0,0.0
1387872300,513389.5,0.0,0.0
1387872360,513389.5,0.0,0.0
1387872420,513389.5,0.0,0.0
1387872480,513389.5,0.0,0.0
1387872540,513389.5,0.0,0.0
1387872600,513389.5,0.0,0.0
1387872660,513389.5,0.0,0.0
1387872720,513389.5,0.0,0.0
1387872780,513389.5,0.0,0.0
1387872840,513389.5,0.0,0.0
1387872900,513389.5,0.0,0.0
1387872960,513389.5,0.0,0.0
1387873020,513389.5,0.0,0.0
1387873080,513389.5,0.0,0.0
1387873140,513389.5,0.0,0.0
1387873200,513392.0,2.5,5.455
1387873260,513393.5,1.5,6.667
1387873320,513393.5,0.0,0.0
1387873380,513393.5,0.0,0.0
1387873440,513393.5,0.0,0.0
1387873500,513397.5,4.0,7.5
1387873560,513399.0,1.5,7.5
1387873620,513399.0,0.0,0.0
1387873680,513399.0,0.0,0.0
1387873740,513399.0,0.0,0.0
1387873800,513399.0,0.0,0.0
1387873860,513399.0,0.0,0.0
1387873920,513399.0,0.0,0.0
1387873980,513399.0,0.0,0.0
1387874040,513399.0,0.0,0.0
1387874100,513399.0,0.0,0.0
1387874160,513399.0,0.0,0.0
1387874220,513399.0,0.0,0.0
1387874280,513399.0,0.0,0.0
1387874340,513399.0,0.0,0.0
1387874400,513399.0,0.0,0.0
1387874460,513399.0,0.0,0.0
1387874520,513399.0,0.0,0.0
1387874580,513399.0,0.0,0.0
1387874640,513399.0,0.0,0.0
1387874700,513399.0,0.0,0.0
1387874760,513399.0,0.0,0.0
1387874820,513399.0,0.0,0.0
1387874880,513399.0,0.0,0.0
1387874940,513399.0,0.0,0.0
1387875000,513399.0,0.0,0.0
1387875060,513399.0,0.0,0.0
1387875120,513399.0,0.0,0.0
1387875180,513399.0,0.0,0.0
1387875240,513399.0,0.0,0.0
1387875300,513399.0,0.0,0.0
1387875360,513399.0,0.0,0.0
1387875420,513399.0,0.0,0.0
1387875480,513399.0,0.0,0.0
1387875540,513399.0,0.0,0.0
1387875600,513399.0,0.0,0.0
1387875660,513399.0,0.0,0.0
1387875720,513399.0,0.0,0.0
1387875780,513399.0,0.0,0.0
1387875840,513399.0,0.0,0.0
1387875900,513399.0,0.0,0.0
1387875960,513399.0,0.0,0.0
1387876020,513399.0,0.0,0.0
1387876080,513399.0,0.0,0.0
1387876140,513399.0,0.0,0.0
1387876200,513399.0,0.0,0.0
1387876260,513399.0,0.0,0.0
1387876320,513399.0,0.0,0.0
1387876380,513399.0,0.0,0.0
1387876440,513399.0,0.0,0.0
1387876500,513399.0,0.0,0.0
1387876560,513399.0,0.0,0.0
1387876620,513399.0,0.0,0.0
1387876680,513399.0,0.0,0.0
1387876740,513399.0,0.0,0.0
1387876800,513399.0,0.0,0.0
1387876860,513399.0,0.0,0.0
1387876920,513399.0,0.0,0.0
1387876980,513399.0,0.0,0.0
1387877040,513399.0,0.0,0.0
1387877100,513399.0,0.0,0.0
1387877160,513399.0,0.0,0.0
1387877220,513399.0,0.0,0.0
1387877280,513399.0,0.0,0.0
1387877340,513399.0,0.0,0.0
1387877400,513399.0,0.0,0.0
1387877460,513399.0,0.0,0.0
1387877520,513399.0,0.0,0.0
1387877580,513399.0,0.0,0.0
1387877640,513399.0,0.0,0.0
1387877700,513399.0,0.0,0.0
1387877760,513399.0,0.0,0.0
1387877820,513399.0,0.0,0.0
1387877880,513399.0,0.0,0.0
1387877940,513399.0,0.0,0.0
1387878000,513399.0,0.0,0.0
1387878060,513399.0,0.0,0.0
1387878120,513399.0,0.0,0.0
1387878180,513399.0,0.0,0.0
1387878240,513399.0,0.0,0.0
1387878300,513399.0,0.0,0.0
1387878360,513399.0,0.0,0.0
1387878420,513399.0,0.0,0.0
1387878480,513399.0,0.0,0.0
1387878540,513399.0,0.0,0.0
1387878600,513399.0,0.0,0.0
1387878660,513399.0,0.0,0.0
1387878720,513399.0,0.0,0.0
1387878780,513399.0,0.0,0.0
1387878840,513399.0,0.0,0.0
1387878900,513399.0,0.0,0.0
1387878960,513399.0,0.0,0.0
1387879020,513399.0,0.0,0.0
1387879080,513399.0,0.0,0.0
1387879140,513399.0,0.0,0.0
1387879200,513399.0,0.0,0.0
1387879260,513399.0,0.0,0.0
1387879320,513399.0,0.0,0.0
1387879380,513399.0,0.0,0.0
1387879440,513399.0,0.0,0.0
1387879500,513399.0,0.0,0.0
1387879560,513399.0,0.0,0.0
1387879620,513399.0,0.0,0.0
1387879680,513399.0,0.0,0.0
1387879740,513399.0,0.0,0.0
1387879800,513399.0,0.0,0.0
1387879860,513399.0,0.0,0.0
1387879920,513399.0,0.0,0.0
1387879980,513399.0,0.0,0.0
1387880040,513399.0,0.0,0.0
1387880100,513399.0,0.0,0.0
1387880160,513399.0,0.0,0.0
1387880220,513399.0,0.0,0.0
1387880280,513399.0,0.0,0.0
1387880340,513399.0,0.0,0.0
1387880400,513399.0,0.0,0.0
1387880460,513399.0,0.0,0.0
1387880520,513399.0,0.0,0.0
1387880580,513399.0,0.0,0.0
1387880640,513399.0,0.0,0.0
1387880700,513399.0,0.0,0.0
1387880760,513399.0,0.0,0.0
1387880820,513399.0,0.0,0.0
1387880880,513399.0,0.0,0.0
1387880940,513399.0,0.0,0.0
1387881000,513399.0,0.0,0.0
1387881060,513399.0,0.0,0.0
1387881120,513399.0,0.0,0.0
1387881180,513399.0,0.0,0.0
1387881240,513399.0,0.0,0.0
1387881300,513399.0,0.0,0.0
1387881360,513399.0,0.0,0.0
1387881420,513399.0,0.0,0.0
1387881480,513399.0,0.0,0.0
1387881540,513399.0,0.0,0.0
1387881600,513399.0,0.0,0.0
1387881660,513399.0,0.0,0.0
1387881720,513399.0,0.0,0.0
1387881780,513399.0,0.0,0.0
1387881840,513399.0,0.0,0.0
1387881900,513399.0,0.0,0.0
1387881960,513399.0,0.0,0.0
1387882020,513399.0,0.0,0.0
1387882080,513399.0,0.0,0.0
1387882140,513399.0,0.0,0.0
1387882200,513399.0,0.0,0.0
1387882260,513399.0,0.0,0.0
1387882320,513399.0,0.0,0.0
1387882380,513399.0,0.0,0.0
1387882440,513399.0,0.0,0.0
1387882500,513399.0,0.0,0.0
1387882560,513399.0,0.0,0.0
1387882620,513399.0,0.0,0.0
1387882680,513399.0,0.0,0.0
1387882740,513399.0,0.0,0.0
1387882800,513399.0,0.0,0.0
1387882860,513399.0,0.0,0.0
1387882920,513399.0,0.0,0.0
1387882980,513399.0,0.0,0.0
1387883040,513399.0,0.0,0.0
1387883100,513399.0,0.0,0.0
1387883160,513399.0,0.0,0.0
1387883220,513399.0,0.0,0.0
1387883280,513399.0,0.0,0.0
1387883340,513399.0,0.0,0.0
1387883400,513399.0,0.0,0.0
1387883460,513399.0,0.0,0.0
1387883520,513399.0,0.0,0.0
1387883580,513399.0,0.0,0.0
1387883640,513399.0,0.0,0.0
1387883700,513399.0,0.0,0.0
1387883760,513399.0,0.0,0.0
1387883820,513399.0,0.0,0.0
1387883880,513399.0,0.0,0.0
1387883940,513399.0,0.0,0.0
1387884000,513399.0,0.0,0.0
1387884060,513399.0,0.0,0.0
1387884120,513399.0,0.0,0.0
1387884180,513399.0,0.0,0.0
1387884240,513399.0,0.0,0.0
1387884300,513399.0,0.0,0.0
1387884360,513399.0,0.0,0.0
1387884420,513399.0,0.0,0.0
1387884480,513399.0,0.0,0.0
1387884540,513399.0,0.0,0.0
1387884600,513399.0,0.0,0.0
1387884660,513399.0,0.0,0.0
1387884720,513399.0,0.0,0.0
1387884780,513399.0,0.0,0.0
1387884840,513399.0,0.0,0.0
1387884900,513399.0,0.0,0.0
1387884960,513399.0,0.0,0.0
1387885020,513399.0,0.0,0.0
1387885080,513399.0,0.0,0.0
1387885140,513399.0,0.0,0.0
1387885200,513399.0,0.0,0.0
1387885260,513399.0,0.0,0.0
1387885320,513399.0,0.0,0.0
1387885380,513399.0,0.0,0.0
1387885440,513399.0,0.0,0.0
1387885500,513399.0,0.0,0.0
1387885560,513399.0,0.0,0.0
1387885620,513399.0,0.0,0.0
1387885680,513399.0,0.0,0.0
1387885740,513399.0,0.0,0.0
1387885800,513399.0,0.0,0.0
1387885860,513399.0,0.0,0.0
1387885920,513399.0,0.0,0.0
1387885980,513399.0,0.0,0.0
1387886040,513399.0,0.0,0.0
1387886100,513399.0,0.0,0.0
1387886160,513399.0,0.0,0.0
1387886220,513399.0,0.0,0.0
1387886280,513399.0,0.0,0.0
1387886340,513399.0,0.0,0.0
1387886400,513399.0,0.0,0.0
1387886460,513399.0,0.0,0.0
1387886520,513399.0,0.0,0.0
1387886580,513399.0,0.0,0.0
1387886640,513399.0,0.0,0.0
1387886700,513399.0,0.0,0.0
1387886760,513399.0,0.0,0.0
1387886820,513399.0,0.0,0.0
1387886880,513399.0,0.0,0.0
1387886940,513399.0,0.0,0.0
1387887000,513399.0,0.0,0.0
1387887060,513399.0,0.0,0.0
1387887120,513399.0,0.0,0.0
1387887180,513399.0,0.0,0.0
1387887240,513399.0,0.0,0.0
1387887300,513399.0,0.0,0.0
1387887360,513399.0,0.0,0.0
1387887420,513399.0,0.0,0.0
1387887480,513399.0,0.0,0.0
1387887540,513399.0,0.0,0.0
1387887600,513399.0,0.0,0.0
1387887660,513399.0,0.0,0.0
1387887720,513399.0,0.0,0.0
1387887780,513399.0,0.0,0.0
1387887840,513399.0,0.0,0.0
1387887900,513399.0,0.0,0.0
1387887960,513399.0,0.0,0.0
1387888020,513399.0,0.0,0.0
1387888080,513399.0,0.0,0.0
1387888140,513399.0,0.0,0.0
1387888200,513399.0,0.0,0.0
1387888260,513399.0,0.0,0.0
1387888320,513399.0,0.0,0.0
1387888380,513399.0,0.0,0.0
1387888440,513399.0,0.0,0.0
1387888500,513399.0,0.0,0.0
1387888560,513399.0,0.0,0.0
1387888620,513399.0,0.0,0.0
1387888680,513399.0,0.0,0.0
1387888740,513399.0,0.0,0.0
1387888800,513399.0,0.0,0.0
1387888860,513399.0,0.0,0.0
1387888920,513399.0,0.0,0.0
1387888980,513399.0,0.0,0.0
1387889040,513399.0,0.0,0.0
1387889100,513399.0,0.0,0.0
1387889160,513399.0,0.0,0.0
1387889220,513399.0,0.0,0.0
1387889280,513399.0,0.0,0.0
1387889340,513399.0,0.0,0.0
1387889400,513399.0,0.0,0.0
1387889460,513399.0,0.0,0.0
1387889520,513399.0,0.0,0.0
1387889580,513399.0,0.0,0.0
1387889640,513399.0,0.0,0.0
1387889700,513399.0,0.0,0.0
1387889760,513399.0,0.0,0.0
1387889820,513399.0,0.0,0.0
1387889880,513399.0,0.0,0.0
1387889940,513399.0,0.0,0.0
1387890000,513399.0,0.0,0.0
1387890060,513399.0,0.0,0.0
1387890120,513399.0,0.0,0.0
1387890180,513399.0,0.0,0.0
1387890240,513399.0,0.0,0.0
1387890300,513399.0,0.0,0.0
1387890360,513399.0,0.0,0.0
1387890420,513399.0,0.0,0.0
1387890480,513399.0,0.0,0.0
1387890540,513399.0,0.0,0.0
1387890600,513399.0,0.0,0.0
1387890660,513399.0,0.0,0.0
1387890720,513399.0,0.0,0.0
1387890780,513399.0,0.0,0.0
1387890840,513399.0,0.0,0.0
1387890900,513399.0,0.0,0.0
1387890960,513399.0,0.0,0.0
1387891020,513399.0,0.0,0.0
1387891080,513399.0,0.0,0.0
1387891140,513405.0,6.0,6.0
1387891200,513406.0,1.0,0.0
1387891260,513406.0,0.0,0.0
1387891320,513406.0,0.0,0.0
1387891380,513406.0,0.0,0.0
1387891440,513406.0,0.0,0.0
1387891500,513406.0,0.0,0.0
1387891560,513406.0,0.0,0.0
1387891620,513406.0,0.0,0.0
1387891680,513406.0,0.0,0.0
1387891740,513406.0,0.0,0.0
1387891800,513406.0,0.0,0.0
1387891860,513406.0,0.0,0.0
1387891920,513406.0,0.0,0.0
1387891980,513406.0,0.0,0.0
1387892040,513406.0,0.0,0.0
1387892100,513406.0,0.0,0.0
1387892160,513406.0,0.0,0.0
1387892220,513406.0,0.0,0.0
1387892280,513406.0,0.0,0.0
1387892340,513406.0,0.0,0.0
1387892400,513406.0,0.0,0.0
1387892460,513406.0,0.0,0.0
1387892520,513406.0,0.0,0.0
1387892580,513406.0,0.0,0.0
1387892640,513406.0,0.0,0.0
1387892700,513406.0,0.0,0.0
1387892760,513406.0,0.0,0.0
1387892820,513406.0,0.0,0.0
1387892880,513406.0,0.0,0.0
1387892940,513406.0,0.0,0.0
1387893000,513406.0,0.0,0.0
1387893060,513406.0,0.0,0.0
1387893120,513406.0,0.0,0.0
1387893180,513406.0,0.0,0.0
1387893240,513406.0,0.0,0.0
1387893300,513406.0,0.0,0.0
1387893360,513406.0,0.0,0.0
1387893420,513406.0,0.0,0.0
1387893480,513406.0,0.0,0.0
1387893540,513406.0,0.0,0.0
1387893600,513406.0,0.0,0.0
1387893660,513406.5,0.5,0.0
1387893720,513407.0,0.5,0.0
1387893780,513410.0,3.0,5.455
1387893840,513412.0,2.0,5.455
1387893900,513412.0,0.0,0.0
1387893960,513414.5,2.5,4.286
1387894020,513414.5,0.0,0.0
1387894080,513414.5,0.0,0.0
1387894140,513415.0,0.5,0.0
1387894200,513415.0,0.0,0.0
1387894260,513415.0,0.0,0.0
1387894320,513415.0,0.0,0.0
1387894380,513415.0,0.0,0.0
1387894440,513415.0,0.0,0.0
1387894500,513415.0,0.0,0.0
1387894560,513415.0,0.0,0.0
1387894620,513415.0,0.0,0.0
1387894680,513415.0,0.0,0.0
1387894740,513415.0,0.0,0.0
1387894800,513415.0,0.0,0.0
1387894860,513415.0,0.0,0.0
1387894920,513415.0,0.0,0.0
1387894980,513415.0,0.0,0.0
1387895040,513415.0,0.0,0.0
1387895100,513415.0,0.0,0.0
1387895160,513415.0,0.0,0.0
1387895220,513415.0,0.0,0.0
1387895280,513415.0,0.0,0.0
1387895340,513415.0,0.0,0.0
1387895400,513415.0,0.0,0.0
1387895460,513415.5,0.5,0.0
1387895520,513415.5,0.0,0.0
1387895580,513415.5,0.0,0.0
1387895640,513415.5,0.0,0.0
1387895700,513415.5,0.0,0.0
1387895760,513422.0,6.5,6.0
1387895820,513423.0,1.0,0.0
1387895880,513423.5,0.5,0.0
1387895940,513423.5,0.0,0.0
1387896000,513423.5,0.0,0.0
1387896060,513423.5,0.0,0.0
1387896120,513423.5,0.0,0.0
1387896180,513423.5,0.0,0.0
1387896240,513423.5,0.0,0.0
1387896300,513423.5,0.0,0.0
1387896360,513423.5,0.0,0.0
1387896420,513423.5,0.0,0.0
1387896480,513423.5,0.0,0.0
1387896540,513423.5,0.0,0.0
1387896600,513423.5,0.0,0.0
1387896660,513423.5,0.0,0.0
1387896720,513423.5,0.0,0.0
1387896780,513423.5,0.0,0.0
1387896840,513423.5,0.0,0.0
1387896900,513423.5,0.0,0.0
1387896960,513423.5,0.0,0.0
1387897020,513423.5,0.0,0.0
1387897080,513423.5,0.0,0.0
1387897140,513423.5,0.0,0.0
1387897200,513423.5,0.0,0.0
1387897260,513423.5,0.0,0.0
1387897320,513423.5,0.0,0.0
1387897380,513423.5,0.0,0.0
1387897440,513423.5,0.0,0.0
1387897500,513423.5,0.0,0.0
1387897560,513423.5,0.0,0.0
1387897620,513423.5,0.0,0.0
1387897680,513423.5,0.0,0.0
1387897740,513423.5,0.0,0.0
1387897800,513423.5,0.0,0.0
1387897860,513423.5,0.0,0.0
1387897920,513423.5,0.0,0.0
1387897980,513423.5,0.0,0.0
1387898040,513423.5,0.0,0.0
1387898100,513423.5,0.0,0.0
1387898160,513423.5,0.0,0.0
1387898220,513423.5,0.0,0.0
1387898280,513423.5,0.0,0.0
1387898340,513428.0,4.5,6.667
1387898400,513428.0,0.0,0.0
1387898460,513431.5,3.5,5.0
1387898520,513433.0,1.5,5.0
1387898580,513433.5,0.5,0.0
1387898640,513433.5,0.0,0.0
1387898700,513433.5,0.0,0.0
1387898760,513433.5,0.0,0.0
1387898820,513433.5,0.0,0.0
1387898880,513433.5,0.0,0.0
1387898940,513433.5,0.0,0.0
1387899000,513433.5,0.0,0.0
1387899060,513433.5,0.0,0.0
1387899120,513433.5,0.0,0.0
1387899180,513433.5,0.0,0.0
1387899240,513434.0,0.5,0.0
1387899300,513435.5,1.5,5.455
1387899360,513435.5,0.0,0.0
1387899420,513435.5,0.0,0.0
1387899480,513436.5,1.0,0.0
1387899540,513436.5,0.0,0.0
1387899600,513436.5,0.0,0.0
1387899660,513436.5,0.0,0.0
1387899720,513436.5,0.0,0.0
1387899780,513437.5,1.0,0.0
1387899840,513437.5,0.0,0.0
1387899900,513437.5,0.0,0.0
1387899960,513437.5,0.0,0.0
1387900020,513437.5,0.0,0.0
1387900080,513437.5,0.0,0.0
1387900140,513437.5,0.0,0.0
1387900200,513437.5,0.0,0.0
1387900260,513438.0,0.5,0.0
1387900320,513438.0,0.0,0.0
1387900380,513438.0,0.0,0.0
1387900440,513438.0,0.0,0.0
1387900500,513438.0,0.0,0.0
1387900560,513438.0,0.0,0.0
1387900620,513438.0,0.0,0.0
1387900680,513438.0,0.0,0.0
1387900740,513438.0,0.0,0.0
1387900800,513438.0,0.0,0.0
1387900860,513438.0,0.0,0.0
1387900920,513438.0,0.0,0.0
1387900980,513438.0,0.0,0.0
1387901040,513438.0,0.0,0.0
1387901100,513438.0,0.0,0.0
1387901160,513438.0,0.0,0.0
1387901220,513446.5,8.5,12.0
1387901280,513450.0,3.5,5.0
1387901340,513450.0,0.0,0.0
1387901400,513450.5,0.5,0.0
1387901460,513453.0,2.5,6.667
1387901520,513454.5,1.5,5.455
1387901580,513455.0,0.5,0.0
1387901640,513458.5,3.5,2.308
1387901700,513458.5,0.0,0.0
1387901760,513458.5,0.0,0.0
1387901820,513458.5,0.0,0.0
1387901880,513458.5,0.0,0.0
1387901940,513459.5,1.0,0.0
1387902000,513459.5,0.0,0.0
1387902060,513459.5,0.0,0.0
1387902120,513459.5,0.0,0.0
1387902180,513459.5,0.0,0.0
1387902240,513459.5,0.0,0.0
1387902300,513459.5,0.0,0.0
1387902360,513459.5,0.0,0.0
1387902420,513459.5,0.0,0.0
1387902480,513459.5,0.0,0.0
1387902540,513459.5,0.0,0.0
1387902600,513459.5,0.0,0.0
1387902660,513459.5,0.0,0.0
1387902720,513459.5,0.0,0.0
