unix_ts,counter,avg_rate,inst_rate
1387309260,796500.764,0.0,0.0
1387309320,796500.764,0.0,0.0
1387309380,796500.764,0.0,0.0
1387309440,796500.764,0.0,0.0
1387309500,796500.764,0.0,0.0
1387309560,796500.764,0.0,0.0
1387309620,796500.764,0.0,0.0
1387309680,796500.764,0.0,0.0
1387309740,796500.764,0.0,0.0
1387309800,796500.764,0.0,0.0
1387309860,796500.764,0.0,0.0
1387309920,796500.764,0.0,0.0
1387309980,796500.764,0.0,0.0
1387310040,796500.764,0.0,0.0
1387310100,796500.764,0.0,0.0
1387310160,796500.764,0.0,0.0
1387310220,796500.764,0.0,0.0
1387310280,796500.764,0.0,0.0
1387310340,796500.764,0.0,0.0
1387310400,796500.764,0.0,0.0
1387310460,796500.764,0.0,0.0
1387310520,796500.764,0.0,0.0
1387310580,796500.764,0.0,0.0
1387310640,796500.764,0.0,0.0
1387310700,796500.764,0.0,0.0
1387310760,796500.764,0.0,0.0
1387310820,796500.764,0.0,0.0
1387310880,796500.764,0.0,0.0
1387310940,796500.764,0.0,0.0
1387311000,796500.764,0.0,0.0
1387311060,796500.764,0.0,0.0
1387311120,796500.764,0.0,0.0
1387311180,796500.764,0.0,0.0
1387311240,796500.764,0.0,0.0
1387311300,796500.764,0.0,0.0
1387311360,796500.764,0.0,0.0
1387311420,796500.764,0.0,0.0
1387311480,796500.764,0.0,0.0
1387311540,796500.764,0.0,0.0
1387311600,796500.764,0.0,0.0
1387311660,796500.764,0.0,0.0
1387311720,796500.764,0.0,0.0
1387311780,796500.764,0.0,0.0
1387311840,796500.764,0.0,0.0
1387311900,796500.764,0.0,0.0
1387311960,796500.764,0.0,0.0
1387312020,796500.764,0.0,0.0
1387312080,796500.764,0.0,0.0
1387312140,796500.764,0.0,0.0
1387312200,796500.764,0.0,0.0
1387312260,796500.764,0.0,0.0
1387312320,796500.764,0.0,0.0
1387312380,796500.764,0.0,0.0
1387312440,796500.764,0.0,0.0
1387312500,796500.764,0.0,0.0
1387312560,796500.764,0.0,0.0
1387312620,796500.764,0.0,0.0
1387312680,796500.764,0.0,0.0
1387312740,796500.764,0.0,0.0
1387312800,796500.764,0.0,0.0
1387312860,796500.764,0.0,0.0
1387312920,796500.764,0.0,0.0
1387312980,796500.764,0.0,0.0
1387313040,796500.764,0.0,0.0
1387313100,796500.764,0.0,0.0
1387313160,796500.764,0.0,0.0
1387313220,796500.764,0.0,0.0
1387313280,796500.764,0.0,0.0
1387313340,796500.764,0.0,0.0
1387313400,796500.764,0.0,0.0
1387313460,796500.764,0.0,0.0
1387313520,796500.764,0.0,0.0
1387313580,796500.764,0.0,0.0
1387313640,796500.764,0.0,0.0
1387313700,796500.764,0.0,0.0
1387313760,796500.764,0.0,0.0
1387313820,796500.764,0.0,0.0
1387313880,796500.764,0.0,0.0
1387313940,796500.764,0.0,0.0
1387314000,796500.764,0.0,0.0
1387314060,796500.764,0.0,0.0
1387314120,796500.764,0.0,0.0
1387314180,796500.764,0.0,0.0
1387314240,796500.764,0.0,0.0
1387314300,796500.764,0.0,0.0
1387314360,796500.764,0.0,0.0
1387314420,796500.764,0.0,0.0
1387314480,796500.764,0.0,0.0
1387314540,796500.764,0.0,0.0
1387314600,796500.764,0.0,0.0
1387314660,796500.764,0.0,0.0
1387314720,796500.764,0.0,0.0
1387314780,796500.764,0.0,0.0
1387314840,796500.764,0.0,0.0
1387314900,796500.764,0.0,0.0
1387314960,796500.764,0.0,0.0
1387315020,796500.764,0.0,0.0
1387315080,796500.764,0.0,0.0
1387315140,796500.764,0.0,0.0
1387315200,796500.764,0.0,0.0
1387315260,796500.764,0.0,0.0
1387315320,796500.764,0.0,0.0
1387315380,796500.764,0.0,0.0
1387315440,796500.764,0.0,0.0
1387315500,796500.764,0.0,0.0
1387315560,796500.764,0.0,0.0
1387315620,796500.764,0.0,0.0
1387315680,796500.764,0.0,0.0
1387315740,796500.764,0.0,0.0
1387315800,796500.764,0.0,0.0
1387315860,796500.764,0.0,0.0
1387315920,796500.764,0.0,0.0
1387315980,796500.764,0.0,0.0
1387316040,796500.764,0.0,0.0
1387316100,796500.764,0.0,0.0
1387316160,796500.764,0.0,0.0
1387316220,796500.764,0.0,0.0
1387316280,796500.764,0.0,0.0
1387316340,796500.764,0.0,0.0
1387316400,796500.764,0.0,0.0
1387316460,796500.764,0.0,0.0
1387316520,796500.764,0.0,0.0
1387316580,796500.764,0.0,0.0
1387316640,796500.764,0.0,0.0
1387316700,796500.764,0.0,0.0
1387316760,796500.764,0.0,0.0
1387316820,796500.764,0.0,0.0
1387316880,796500.764,0.0,0.0
1387316940,796500.764,0.0,0.0
1387317000,796500.764,0.0,0.0
1387317060,796500.764,0.0,0.0
1387317120,796500.764,0.0,0.0
1387317180,796500.764,0.0,0.0
1387317240,796500.764,0.0,0.0
1387317300,796500.764,0.0,0.0
1387317360,796500.764,0.0,0.0
1387317420,796500.764,0.0,0.0
1387317480,796500.764,0.0,0.0
1387317540,796500.764,0.0,0.0
1387317600,796500.764,0.0,0.0
1387317660,796500.764,0.0,0.0
1387317720,796500.764,0.0,0.0
1387317780,796500.764,0.0,0.0
1387317840,796500.764,0.0,0.0
1387317900,796500.764,0.0,0.0
1387317960,796500.764,0.0,0.0
1387318020,796500.764,0.0,0.0
1387318080,796500.764,0.0,0.0
1387318140,796500.764,0.0,0.0
1387318200,796500.764,0.0,0.0
1387318260,796500.764,0.0,0.0
1387318320,796500.764,0.0,0.0
1387318380,796500.764,0.0,0.0
1387318440,796500.764,0.0,0.0
1387318500,796500.764,0.0,0.0
1387318560,796500.764,0.0,0.0
1387318620,796500.764,0.0,0.0
1387318680,796500.764,0.0,0.0
1387318740,796500.764,0.0,0.0
1387318800,796500.764,0.0,0.0
1387318860,796500.764,0.0,0.0
1387318920,796500.764,0.0,0.0
1387318980,796500.764,0.0,0.0
1387319040,796500.764,0.0,0.0
1387319100,796500.764,0.0,0.0
1387319160,796500.764,0.0,0.0
1387319220,796500.764,0.0,0.0
1387319280,796500.764,0.0,0.0
1387319340,796500.764,0.0,0.0
1387319400,796500.764,0.0,0.0
1387319460,796500.764,0.0,0.0
1387319520,796500.764,0.0,0.0
1387319580,796500.764,0.0,0.0
1387319640,796500.764,0.0,0.0
1387319700,796500.764,0.0,0.0
1387319760,796500.764,0.0,0.0
1387319820,796500.764,0.0,0.0
1387319880,796500.764,0.0,0.0
1387319940,796500.764,0.0,0.0
1387320000,796500.764,0.0,0.0
1387320060,796500.764,0.0,0.0
1387320120,796500.764,0.0,0.0
1387320180,796500.764,0.0,0.0
1387320240,796500.764,0.0,0.0
1387320300,796500.764,0.0,0.0
1387320360,796500.764,0.0,0.0
1387320420,796500.764,0.0,0.0
1387320480,796500.764,0.0,0.0
1387320540,796500.764,0.0,0.0
1387320600,796500.764,0.0,0.0
1387320660,796500.764,0.0,0.0
1387320720,796500.764,0.0,0.0
1387320780,796500.764,0.0,0.0
1387320840,796500.764,0.0,0.0
1387320900,796500.764,0.0,0.0
1387320960,796500.764,0.0,0.0
1387321020,796500.764,0.0,0.0
1387321080,796500.764,0.0,0.0
1387321140,796500.764,0.0,0.0
1387321200,796500.764,0.0,0.0
1387321260,796500.764,0.0,0.0
1387321320,796500.764,0.0,0.0
1387321380,796500.764,0.0,0.0
1387321440,796500.764,0.0,0.0
1387321500,796500.764,0.0,0.0
1387321560,796500.764,0.0,0.0
1387321620,796500.764,0.0,0.0
1387321680,796500.764,0.0,0.0
1387321740,796500.764,0.0,0.0
1387321800,796500.764,0.0,0.0
1387321860,796500.764,0.0,0.0
1387321920,796500.764,0.0,0.0
1387321980,796500.764,0.0,0.0
1387322040,796500.764,0.0,0.0
1387322100,796500.764,0.0,0.0
1387322160,796500.764,0.0,0.0
1387322220,796500.764,0.0,0.0
1387322280,796500.764,0.0,0.0
1387322340,796500.764,0.0,0.0
1387322400,796500.764,0.0,0.0
1387322460,796500.764,0.0,0.0
1387322520,796500.764,0.0,0.0
1387322580,796500.764,0.0,0.0
1387322640,796500.764,0.0,0.0
1387322700,796500.764,0.0,0.0
1387322760,796500.764,0.0,0.0
1387322820,796500.764,0.0,0.0
1387322880,796500.764,0.0,0.0
1387322940,796500.764,0.0,0.0
1387323000,796500.764,0.0,0.0
1387323060,796500.764,0.0,0.0
1387323120,796500.764,0.0,0.0
1387323180,796500.764,0.0,0.0
1387323240,796500.764,0.0,0.0
1387323300,796500.764,0.0,0.0
1387323360,796500.764,0.0,0.0
1387323420,796500.764,0.0,0.0
1387323480,796500.764,0.0,0.0
1387323540,796500.764,0.0,0.0
1387323600,796500.764,0.0,0.0
1387323660,796500.764,0.0,0.0
1387323720,796500.764,0.0,0.0
1387323780,796500.764,0.0,0.0
1387323840,796500.764,0.0,0.0
1387323900,796500.764,0.0,0.0
1387323960,796500.764,0.0,0.0
1387324020,796500.764,0.0,0.0
1387324080,796500.764,0.0,0.0
1387324140,796500.764,0.0,0.0
1387324200,796500.764,0.0,0.0
1387324260,796500.764,0.0,0.0
1387324320,796500.764,0.0,0.0
1387324380,796500.764,0.0,0.0
1387324440,796500.764,0.0,0.0
1387324500,796500.764,0.0,0.0
1387324560,796500.764,0.0,0.0
1387324620,796500.764,0.0,0.0
1387324680,796500.764,0.0,0.0
1387324740,796500.764,0.0,0.0
1387324800,796500.764,0.0,0.0
1387324860,796500.764,0.0,0.0
1387324920,796500.764,0.0,0.0
1387324980,796500.764,0.0,0.0
1387325040,796500.764,0.0,0.0
1387325100,796500.764,0.0,0.0
1387325160,796500.764,0.0,0.0
1387325220,796500.764,0.0,0.0
1387325280,796500.764,0.0,0.0
1387325340,796500.764,0.0,0.0
1387325400,796500.764,0.0,0.0
1387325460,796500.764,0.0,0.0
1387325520,796500.764,0.0,0.0
1387325580,796500.764,0.0,0.0
1387325640,796500.764,0.0,0.0
1387325700,796500.764,0.0,0.0
1387325760,796500.764,0.0,0.0
1387325820,796500.764,0.0,0.0
1387325880,796500.764,0.0,0.0
1387325940,796500.764,0.0,0.0
1387326000,796500.764,0.0,0.0
1387326060,796500.764,0.0,0.0
1387326120,796500.764,0.0,0.0
1387326180,796500.764,0.0,0.0
1387326240,796500.764,0.0,0.0
1387326300,796500.764,0.0,0.0
1387326360,796500.764,0.0,0.0
1387326420,796500.764,0.0,0.0
1387326480,796500.764,0.0,0.0
1387326540,796500.764,0.0,0.0
1387326600,796500.764,0.0,0.0
1387326660,796500.764,0.0,0.0
1387326720,796500.764,0.0,0.0
1387326780,796500.764,0.0,0.0
1387326840,796500.764,0.0,0.0
1387326900,796500.764,0.0,0.0
1387326960,796500.764,0.0,0.0
1387327020,796500.764,0.0,0.0
1387327080,796500.764,0.0,0.0
1387327140,796500.764,0.0,0.0
1387327200,796500.764,0.0,0.0
1387327260,796500.764,0.0,0.0
1387327320,796500.764,0.0,0.0
1387327380,796500.764,0.0,0.0
1387327440,796500.764,0.0,0.0
1387327500,796500.764,0.0,0.0
1387327560,796500.764,0.0,0.0
1387327620,796500.764,0.0,0.0
1387327680,796500.764,0.0,0.0
1387327740,796500.764,0.0,0.0
1387327800,796500.764,0.0,0.0
1387327860,796500.764,0.0,0.0
1387327920,796500.764,0.0,0.0
1387327980,796500.764,0.0,0.0
1387328040,796500.764,0.0,0.0
1387328100,796500.764,0.0,0.0
1387328160,796500.764,0.0,0.0
1387328220,796500.764,0.0,0.0
1387328280,796500.764,0.0,0.0
1387328340,796500.764,0.0,0.0
1387328400,796500.764,0.0,0.0
1387328460,796500.764,0.0,0.0
1387328520,796500.764,0.0,0.0
1387328580,796500.764,0.0,0.0
1387328640,796500.764,0.0,0.0
1387328700,796500.764,0.0,0.0
1387328760,796500.764,0.0,0.0
1387328820,796500.764,0.0,0.0
1387328880,796500.764,0.0,0.0
1387328940,796500.764,0.0,0.0
1387329000,796500.764,0.0,0.0
1387329060,796500.764,0.0,0.0
1387329120,796500.764,0.0,0.0
1387329180,796500.764,0.0,0.0
1387329240,796500.764,0.0,0.0
1387329300,796500.764,0.0,0.0
1387329360,796500.764,0.0,0.0
1387329420,796500.764,0.0,0.0
1387329480,796500.764,0.0,0.0
1387329540,796500.764,0.0,0.0
1387329600,796500.764,0.0,0.0
1387329660,796500.764,0.0,0.0
1387329720,796500.764,0.0,0.0
1387329780,796500.764,0.0,0.0
1387329840,796500.764,0.0,0.0
1387329900,796500.764,0.0,0.0
1387329960,796500.764,0.0,0.0
1387330020,796500.764,0.0,0.0
1387330080,796500.764,0.0,0.0
1387330140,796500.764,0.0,0.0
1387330200,796500.764,0.0,0.0
1387330260,796500.764,0.0,0.0
1387330320,796500.764,0.0,0.0
1387330380,796500.764,0.0,0.0
1387330440,796500.764,0.0,0.0
1387330500,796500.764,0.0,0.0
1387330560,796500.764,0.0,0.0
1387330620,796500.764,0.0,0.0
1387330680,796500.764,0.0,0.0
1387330740,796500.764,0.0,0.0
1387330800,796500.764,0.0,0.0
1387330860,796500.764,0.0,0.0
1387330920,796500.764,0.0,0.0
1387330980,796500.764,0.0,0.0
1387331040,796500.764,0.0,0.0
1387331100,796500.764,0.0,0.0
1387331160,796500.764,0.0,0.0
1387331220,796500.764,0.0,0.0
1387331280,796500.764,0.0,0.0
1387331340,796500.764,0.0,0.0
1387331400,796500.764,0.0,0.0
1387331460,796500.764,0.0,0.0
1387331520,796500.764,0.0,0.0
1387331580,796500.764,0.0,0.0
1387331640,796500.764,0.0,0.0
1387331700,796500.764,0.0,0.0
1387331760,796500.764,0.0,0.0
1387331820,796500.764,0.0,0.0
1387331880,796500.764,0.0,0.0
1387331940,796500.764,0.0,0.0
1387332000,796500.764,0.0,0.0
1387332060,796500.764,0.0,0.0
1387332120,796500.764,0.0,0.0
1387332180,796500.764,0.0,0.0
1387332240,796500.764,0.0,0.0
1387332300,796500.764,0.0,0.0
1387332360,796500.764,0.0,0.0
1387332420,796500.764,0.0,0.0
1387332480,796500.764,0.0,0.0
1387332540,796500.764,0.0,0.0
1387332600,796500.764,0.0,0.0
1387332660,796500.764,0.0,0.0
1387332720,796500.764,0.0,0.0
1387332780,796500.764,0.0,0.0
1387332840,796500.764,0.0,0.0
1387332900,796500.764,0.0,0.0
1387332960,796500.764,0.0,0.0
1387333020,796500.764,0.0,0.0
1387333080,796500.764,0.0,0.0
1387333140,796500.764,0.0,0.0
1387333200,796500.764,0.0,0.0
1387333260,796500.764,0.0,0.0
1387333320,796500.764,0.0,0.0
1387333380,796500.764,0.0,0.0
1387333440,796500.764,0.0,0.0
1387333500,796500.764,0.0,0.0
1387333560,796500.764,0.0,0.0
1387333620,796500.764,0.0,0.0
1387333680,796500.764,0.0,0.0
1387333740,796500.764,0.0,0.0
1387333800,796500.764,0.0,0.0
1387333860,796500.764,0.0,0.0
1387333920,796500.764,0.0,0.0
1387333980,796500.764,0.0,0.0
1387334040,796500.764,0.0,0.0
1387334100,796500.764,0.0,0.0
1387334160,796500.764,0.0,0.0
1387334220,796500.764,0.0,0.0
1387334280,796500.764,0.0,0.0
1387334340,796500.764,0.0,0.0
1387334400,796500.764,0.0,0.0
1387334460,796500.764,0.0,0.0
1387334520,796500.764,0.0,0.0
1387334580,796500.764,0.0,0.0
1387334640,796500.764,0.0,0.0
1387334700,796500.764,0.0,0.0
1387334760,796500.764,0.0,0.0
1387334820,796500.764,0.0,0.0
1387334880,796500.764,0.0,0.0
1387334940,796500.764,0.0,0.0
1387335000,796500.764,0.0,0.0
1387335060,796500.764,0.0,0.0
1387335120,796500.764,0.0,0.0
1387335180,796500.764,0.0,0.0
1387335240,796500.764,0.0,0.0
1387335300,796500.764,0.0,0.0
1387335360,796500.764,0.0,0.0
1387335420,796500.764,0.0,0.0
1387335480,796500.764,0.0,0.0
1387335540,796500.764,0.0,0.0
1387335600,796500.764,0.0,0.0
1387335660,796500.764,0.0,0.0
1387335720,796500.764,0.0,0.0
1387335780,796500.764,0.0,0.0
1387335840,796500.764,0.0,0.0
1387335900,796500.764,0.0,0.0
1387335960,796500.764,0.0,0.0
1387336020,796500.764,0.0,0.0
1387336080,796500.764,0.0,0.0
1387336140,796500.764,0.0,0.0
1387336200,796500.764,0.0,0.0
1387336260,796500.764,0.0,0.0
1387336320,796500.764,0.0,0.0
1387336380,796500.764,0.0,0.0
1387336440,796500.764,0.0,0.0
1387336500,796500.764,0.0,0.0
1387336560,796500.764,0.0,0.0
1387336620,796500.764,0.0,0.0
1387336680,796500.764,0.0,0.0
1387336740,796500.764,0.0,0.0
1387336800,796500.764,0.0,0.0
1387336860,796500.764,0.0,0.0
1387336920,796500.764,0.0,0.0
1387336980,796500.764,0.0,0.0
1387337040,796500.764,0.0,0.0
1387337100,796500.764,0.0,0.0
1387337160,796500.764,0.0,0.0
1387337220,796500.764,0.0,0.0
1387337280,796500.764,0.0,0.0
1387337340,796500.764,0.0,0.0
1387337400,796500.764,0.0,0.0
1387337460,796500.764,0.0,0.0
1387337520,796500.764,0.0,0.0
1387337580,796500.764,0.0,0.0
1387337640,796500.764,0.0,0.0
1387337700,796500.764,0.0,0.0
1387337760,796500.764,0.0,0.0
1387337820,796500.764,0.0,0.0
1387337880,796500.764,0.0,0.0
1387337940,796500.764,0.0,0.0
1387338000,796500.764,0.0,0.0
1387338060,796500.764,0.0,0.0
1387338120,796500.764,0.0,0.0
1387338180,796500.764,0.0,0.0
1387338240,796500.764,0.0,0.0
1387338300,796500.764,0.0,0.0
1387338360,796500.764,0.0,0.0
1387338420,796500.764,0.0,0.0
1387338480,796500.764,0.0,0.0
1387338540,796500.764,0.0,0.0
1387338600,796500.764,0.0,0.0
1387338660,796500.764,0.0,0.0
1387338720,796500.764,0.0,0.0
1387338780,796500.764,0.0,0.0
1387338840,796500.764,0.0,0.0
1387338900,796500.764,0.0,0.0
1387338960,796500.764,0.0,0.0
1387339020,796500.764,0.0,0.0
1387339080,796500.764,0.0,0.0
1387339140,796500.764,0.0,0.0
1387339200,796500.764,0.0,0.0
1387339260,796500.764,0.0,0.0
1387339320,796500.764,0.0,0.0
1387339380,796500.764,0.0,0.0
1387339440,796500.764,0.0,0.0
1387339500,796500.764,0.0,0.0
1387339560,796500.764,0.0,0.0
1387339620,796500.764,0.0,0.0
1387339680,796500.764,0.0,0.0
1387339740,796500.764,0.0,0.0
1387339800,796500.764,0.0,0.0
1387339860,796500.764,0.0,0.0
1387339920,796500.764,0.0,0.0
1387339980,796500.764,0.0,0.0
1387340040,796500.764,0.0,0.0
1387340100,796500.764,0.0,0.0
1387340160,796500.764,0.0,0.0
1387340220,796500.764,0.0,0.0
1387340280,796500.764,0.0,0.0
1387340340,796500.764,0.0,0.0
1387340400,796500.764,0.0,0.0
1387340460,796500.764,0.0,0.0
1387340520,796500.764,0.0,0.0
1387340580,796500.764,0.0,0.0
1387340640,796500.764,0.0,0.0
1387340700,796500.764,0.0,0.0
1387340760,796500.764,0.0,0.0
1387340820,796500.764,0.0,0.0
1387340880,796500.764,0.0,0.0
1387340940,796500.764,0.0,0.0
1387341000,796500.764,0.0,0.0
1387341060,796500.764,0.0,0.0
1387341120,796500.764,0.0,0.0
1387341180,796500.764,0.0,0.0
1387341240,796500.764,0.0,0.0
1387341300,796500.764,0.0,0.0
1387341360,796500.764,0.0,0.0
1387341420,796500.764,0.0,0.0
1387341480,796500.764,0.0,0.0
1387341540,796500.764,0.0,0.0
1387341600,796500.764,0.0,0.0
1387341660,796500.764,0.0,0.0
1387341720,796500.764,0.0,0.0
1387341780,796500.764,0.0,0.0
1387341840,796500.764,0.0,0.0
1387341900,796500.764,0.0,0.0
1387341960,796500.764,0.0,0.0
1387342020,796500.764,0.0,0.0
1387342080,796500.764,0.0,0.0
1387342140,796500.764,0.0,0.0
1387342200,796500.764,0.0,0.0
1387342260,796500.764,0.0,0.0
1387342320,796500.764,0.0,0.0
1387342380,796500.764,0.0,0.0
1387342440,796500.764,0.0,0.0
1387342500,796500.764,0.0,0.0
1387342560,796500.764,0.0,0.0
1387342620,796500.764,0.0,0.0
1387342680,796500.764,0.0,0.0
1387342740,796500.764,0.0,0.0
1387342800,796500.764,0.0,0.0
1387342860,796500.764,0.0,0.0
1387342920,796500.764,0.0,0.0
1387342980,796500.764,0.0,0.0
1387343040,796500.764,0.0,0.0
1387343100,796500.764,0.0,0.0
1387343160,796500.764,0.0,0.0
1387343220,796500.764,0.0,0.0
1387343280,796500.764,0.0,0.0
1387343340,796500.764,0.0,0.0
1387343400,796500.764,0.0,0.0
1387343460,796500.764,0.0,0.0
1387343520,796500.764,0.0,0.0
1387343580,796500.764,0.0,0.0
1387343640,796500.764,0.0,0.0
1387343700,796500.764,0.0,0.0
1387343760,796500.764,0.0,0.0
1387343820,796500.764,0.0,0.0
1387343880,796500.764,0.0,0.0
1387343940,796500.764,0.0,0.0
1387344000,796500.764,0.0,0.0
1387344060,796500.764,0.0,0.0
1387344120,796500.764,0.0,0.0
1387344180,796500.764,0.0,0.0
1387344240,796500.764,0.0,0.0
1387344300,796500.764,0.0,0.0
1387344360,796500.764,0.0,0.0
1387344420,796500.764,0.0,0.0
1387344480,796500.764,0.0,0.0
1387344540,796500.764,0.0,0.0
1387344600,796500.764,0.0,0.0
1387344660,796500.764,0.0,0.0
1387344720,796500.764,0.0,0.0
1387344780,796500.764,0.0,0.0
1387344840,796500.764,0.0,0.0
1387344900,796500.764,0.0,0.0
1387344960,796500.764,0.0,0.0
1387345020,796500.764,0.0,0.0
1387345080,796500.764,0.0,0.0
1387345140,796500.764,0.0,0.0
1387345200,796500.764,0.0,0.0
1387345260,796500.764,0.0,0.0
1387345320,796500.764,0.0,0.0
1387345380,796500.764,0.0,0.0
1387345440,796500.764,0.0,0.0
1387345500,796500.764,0.0,0.0
1387345560,796500.764,0.0,0.0
1387345620,796500.764,0.0,0.0
1387345680,796500.764,0.0,0.0
1387345740,796500.764,0.0,0.0
1387345800,796500.764,0.0,0.0
1387345860,796500.764,0.0,0.0
1387345920,796500.764,0.0,0.0
1387345980,796500.764,0.0,0.0
1387346040,796500.764,0.0,0.0
1387346100,796500.764,0.0,0.0
1387346160,796500.764,0.0,0.0
1387346220,796500.764,0.0,0.0
1387346280,796500.764,0.0,0.0
1387346340,796500.764,0.0,0.0
1387346400,796500.764,0.0,0.0
1387346460,796500.764,0.0,0.0
1387346520,796500.764,0.0,0.0
1387346580,796500.764,0.0,0.0
1387346640,796500.764,0.0,0.0
1387346700,796500.764,0.0,0.0
1387346760,796500.764,0.0,0.0
1387346820,796500.764,0.0,0.0
1387346880,796500.764,0.0,0.0
1387346940,796500.764,0.0,0.0
1387347000,796500.764,0.0,0.0
1387347060,796500.764,0.0,0.0
1387347120,796500.764,0.0,0.0
1387347180,796500.764,0.0,0.0
1387347240,796500.764,0.0,0.0
1387347300,796500.764,0.0,0.0
1387347360,796500.764,0.0,0.0
1387347420,796500.764,0.0,0.0
1387347480,796500.764,0.0,0.0
1387347540,796500.764,0.0,0.0
1387347600,796500.764,0.0,0.0
1387347660,796500.764,0.0,0.0
1387347720,796500.764,0.0,0.0
1387347780,796500.764,0.0,0.0
1387347840,796500.764,0.0,0.0
1387347900,796500.764,0.0,0.0
1387347960,796500.764,0.0,0.0
1387348020,796500.764,0.0,0.0
1387348080,796500.764,0.0,0.0
1387348140,796500.764,0.0,0.0
1387348200,796500.764,0.0,0.0
1387348260,796500.764,0.0,0.0
1387348320,796500.764,0.0,0.0
1387348380,796500.764,0.0,0.0
1387348440,796500.764,0.0,0.0
1387348500,796500.764,0.0,0.0
1387348560,796500.764,0.0,0.0
1387348620,796500.764,0.0,0.0
1387348680,796500.764,0.0,0.0
1387348740,796500.764,0.0,0.0
1387348800,796500.764,0.0,0.0
1387348860,796500.764,0.0,0.0
1387348920,796500.764,0.0,0.0
1387348980,796500.764,0.0,0.0
1387349040,796500.764,0.0,0.0
1387349100,796500.764,0.0,0.0
1387349160,796500.764,0.0,0.0
1387349220,796500.764,0.0,0.0
1387349280,796500.764,0.0,0.0
1387349340,796500.764,0.0,0.0
1387349400,796500.764,0.0,0.0
1387349460,796500.764,0.0,0.0
1387349520,796500.764,0.0,0.0
1387349580,796500.764,0.0,0.0
1387349640,796500.764,0.0,0.0
1387349700,796500.764,0.0,0.0
1387349760,796500.764,0.0,0.0
1387349820,796500.764,0.0,0.0
1387349880,796500.764,0.0,0.0
1387349940,796500.764,0.0,0.0
1387350000,796500.764,0.0,0.0
1387350060,796500.764,0.0,0.0
1387350120,796500.764,0.0,0.0
1387350180,796500.764,0.0,0.0
1387350240,796500.764,0.0,0.0
1387350300,796500.764,0.0,0.0
1387350360,796500.764,0.0,0.0
1387350420,796500.764,0.0,0.0
1387350480,796500.764,0.0,0.0
1387350540,796500.764,0.0,0.0
1387350600,796500.764,0.0,0.0
1387350660,796500.764,0.0,0.0
1387350720,796500.764,0.0,0.0
1387350780,796500.764,0.0,0.0
1387350840,796500.764,0.0,0.0
1387350900,796500.764,0.0,0.0
1387350960,796500.764,0.0,0.0
1387351020,796500.764,0.0,0.0
1387351080,796500.764,0.0,0.0
1387351140,796500.764,0.0,0.0
1387351200,796500.764,0.0,0.0
1387351260,796500.764,0.0,0.0
1387351320,796500.764,0.0,0.0
1387351380,796500.764,0.0,0.0
1387351440,796500.764,0.0,0.0
1387351500,796500.764,0.0,0.0
1387351560,796500.764,0.0,0.0
1387351620,796500.764,0.0,0.0
1387351680,796500.764,0.0,0.0
1387351740,796500.764,0.0,0.0
1387351800,796500.764,0.0,0.0
1387351860,796500.764,0.0,0.0
1387351920,796500.764,0.0,0.0
1387351980,796500.764,0.0,0.0
1387352040,796500.764,0.0,0.0
1387352100,796500.764,0.0,0.0
1387352160,796500.764,0.0,0.0
1387352220,796500.764,0.0,0.0
1387352280,796500.764,0.0,0.0
