unix_ts,counter,avg_rate,inst_rate
1357309560,436349.56,1698.96,0.0
1357309620,436349.56,0.0,0.0
1357309680,436349.56,0.0,0.0
1357309740,436349.56,0.0,0.0
1357309800,436349.56,0.0,0.0
1357309860,436349.56,0.0,0.0
1357309920,436349.56,0.0,0.0
1357309980,436349.56,0.0,0.0
1357310040,436349.56,0.0,0.0
1357310100,436349.56,0.0,0.0
1357310160,436349.56,0.0,0.0
1357310220,436349.56,0.0,0.0
1357310280,436349.56,0.0,0.0
1357310340,436349.56,0.0,0.0
1357310400,436349.56,0.0,0.0
1357310460,436349.56,0.0,0.0
1357310520,436349.56,0.0,0.0
1357310580,436349.56,0.0,0.0
1357310640,436349.56,0.0,0.0
1357310700,436349.56,0.0,0.0
1357310760,436349.56,0.0,0.0
1357310820,436349.56,0.0,0.0
1357310880,436349.56,0.0,0.0
1357310940,436349.56,0.0,0.0
1357311000,436349.56,0.0,0.0
1357311060,436349.56,0.0,0.0
1357311120,436349.56,0.0,0.0
1357311180,436349.56,0.0,0.0
1357311240,436349.56,0.0,0.0
1357311300,436349.56,0.0,0.0
1357311360,436349.56,0.0,0.0
1357311420,436349.56,0.0,0.0
1357311480,436349.56,0.0,0.0
1357311540,436349.56,0.0,0.0
1357311600,436349.56,0.0,0.0
1357311660,436349.56,0.0,0.0
1357311720,436349.56,0.0,0.0
1357311780,436349.56,0.0,0.0
1357311840,436349.56,0.0,0.0
1357311900,436349.56,0.0,0.0
1357311960,436349.56,0.0,0.0
1357312020,436349.56,0.0,0.0
1357312080,436349.56,0.0,0.0
1357312140,436349.56,0.0,0.0
1357312200,436349.56,0.0,0.0
1357312260,436349.56,0.0,0.0
1357312320,436349.56,0.0,0.0
1357312380,436349.56,0.0,0.0
1357312440,436349.56,0.0,0.0
1357312500,436349.56,0.0,0.0
1357312560,436349.56,0.0,0.0
1357312620,436349.56,0.0,0.0
1357312680,436349.56,0.0,0.0
1357312740,436349.56,0.0,0.0
1357312800,436349.56,0.0,0.0
1357312860,436349.56,0.0,0.0
1357312920,436349.56,0.0,0.0
1357312980,436349.56,0.0,0.0
1357313040,436349.56,0.0,0.0
1357313100,436349.56,0.0,0.0
1357313160,436349.56,0.0,0.0
1357313220,436349.56,0.0,0.0
1357313280,436349.56,0.0,0.0
1357313340,436349.56,0.0,0.0
1357313400,436349.56,0.0,0.0
1357313460,436377.876,1698.96,0.0
1357313520,436377.876,0.0,0.0
1357313580,436406.192,1698.96,0.0
1357313640,436434.508,1698.96,0.0
1357313700,436434.508,0.0,0.0
1357313760,436462.824,1698.96,0.0
1357313820,436462.824,0.0,0.0
1357313880,436491.14,1698.96,0.0
1357313940,436519.456,1698.96,0.0
1357314000,436519.456,0.0,0.0
1357314060,436547.772,1698.96,0.0
1357314120,436576.088,1698.96,0.0
1357314180,436576.088,0.0,0.0
1357314240,436604.404,1698.96,0.0
1357314300,436604.404,0.0,0.0
1357314360,436632.72,1698.96,0.0
1357314420,436661.036,1698.96,0.0
1357314480,436661.036,0.0,0.0
1357314540,436689.352,1698.96,0.0
1357314600,436689.352,0.0,0.0
1357314660,436717.668,1698.96,0.0
1357314720,436745.984,1698.96,0.0
1357314780,436745.984,0.0,0.0
1357314840,436774.3,1698.96,0.0
1357314900,436774.3,0.0,0.0
1357314960,436802.616,1698.96,0.0
1357315020,436830.932,1698.96,0.0
1357315080,436830.932,0.0,0.0
1357315140,436859.248,1698.96,0.0
1357315200,436859.248,0.0,0.0
1357315260,436887.564,1698.96,0.0
1357315320,436915.88,1698.96,0.0
1357315380,436915.88,0.0,0.0
1357315440,436944.196,1698.96,0.0
1357315500,436944.196,0.0,0.0
1357315560,436972.512,1698.96,0.0
1357315620,437000.828,1698.96,0.0
1357315680,437000.828,0.0,0.0
1357315740,437029.144,1698.96,0.0
1357315800,437029.144,0.0,0.0
1357315860,437029.144,0.0,0.0
1357315920,437029.144,0.0,0.0
1357315980,437029.144,0.0,0.0
1357316040,437029.144,0.0,0.0
1357316100,437029.144,0.0,0.0
1357316160,437029.144,0.0,0.0
1357316220,437029.144,0.0,0.0
1357316280,437029.144,0.0,0.0
1357316340,437029.144,0.0,0.0
1357316400,437029.144,0.0,0.0
1357316460,437029.144,0.0,0.0
1357316520,437029.144,0.0,0.0
1357316580,437029.144,0.0,0.0
1357316640,437029.144,0.0,0.0
1357316700,437029.144,0.0,0.0
1357316760,437029.144,0.0,0.0
1357316820,437029.144,0.0,0.0
1357316880,437029.144,0.0,0.0
1357316940,437029.144,0.0,0.0
1357317000,437029.144,0.0,0.0
1357317060,437029.144,0.0,0.0
1357317120,437029.144,0.0,0.0
1357317180,437029.144,0.0,0.0
1357317240,437029.144,0.0,0.0
1357317300,437029.144,0.0,0.0
1357317360,437029.144,0.0,0.0
1357317420,437029.144,0.0,0.0
1357317480,437029.144,0.0,0.0
1357317540,437029.144,0.0,0.0
1357317600,437029.144,0.0,0.0
1357317660,437029.144,0.0,0.0
1357317720,437029.144,0.0,0.0
1357317780,437029.144,0.0,0.0
1357317840,437029.144,0.0,0.0
1357317900,437029.144,0.0,0.0
1357317960,437029.144,0.0,0.0
1357318020,437029.144,0.0,0.0
1357318080,437029.144,0.0,0.0
1357318140,437029.144,0.0,0.0
1357318200,437029.144,0.0,0.0
1357318260,437029.144,0.0,0.0
1357318320,437029.144,0.0,0.0
1357318380,437029.144,0.0,0.0
1357318440,437029.144,0.0,0.0
1357318500,437029.144,0.0,0.0
1357318560,437029.144,0.0,0.0
1357318620,437029.144,0.0,0.0
1357318680,437029.144,0.0,0.0
1357318740,437029.144,0.0,0.0
1357318800,437029.144,0.0,0.0
1357318860,437029.144,0.0,0.0
1357318920,437029.144,0.0,0.0
1357318980,437029.144,0.0,0.0
1357319040,437029.144,0.0,0.0
1357319100,437029.144,0.0,0.0
1357319160,437029.144,0.0,0.0
1357319220,437029.144,0.0,0.0
1357319280,437029.144,0.0,0.0
1357319340,437029.144,0.0,0.0
1357319400,437029.144,0.0,0.0
1357319460,437029.144,0.0,0.0
1357319520,437029.144,0.0,0.0
1357319580,437029.144,0.0,0.0
1357319640,437029.144,0.0,0.0
1357319700,437029.144,0.0,0.0
1357319760,437029.144,0.0,0.0
1357319820,437029.144,0.0,0.0
1357319880,437029.144,0.0,0.0
1357319940,437029.144,0.0,0.0
1357320000,437029.144,0.0,0.0
1357320060,437029.144,0.0,0.0
1357320120,437029.144,0.0,0.0
1357320180,437029.144,0.0,0.0
1357320240,437029.144,0.0,0.0
1357320300,437029.144,0.0,0.0
1357320360,437029.144,0.0,0.0
1357320420,437029.144,0.0,0.0
1357320480,437029.144,0.0,0.0
1357320540,437029.144,0.0,0.0
1357320600,437029.144,0.0,0.0
1357320660,437029.144,0.0,0.0
1357320720,437029.144,0.0,0.0
1357320780,437029.144,0.0,0.0
1357320840,437029.144,0.0,0.0
1357320900,437029.144,0.0,0.0
1357320960,437029.144,0.0,0.0
1357321020,437029.144,0.0,0.0
1357321080,437029.144,0.0,0.0
1357321140,437029.144,0.0,0.0
1357321200,437029.144,0.0,0.0
1357321260,437029.144,0.0,0.0
1357321320,437029.144,0.0,0.0
1357321380,437029.144,0.0,0.0
1357321440,437029.144,0.0,0.0
1357321500,437029.144,0.0,0.0
1357321560,437029.144,0.0,0.0
1357321620,437029.144,0.0,0.0
1357321680,437029.144,0.0,0.0
1357321740,437029.144,0.0,0.0
1357321800,437029.144,0.0,0.0
1357321860,437029.144,0.0,0.0
1357321920,437029.144,0.0,0.0
1357321980,437029.144,0.0,0.0
1357322040,437029.144,0.0,0.0
1357322100,437029.144,0.0,0.0
1357322160,437029.144,0.0,0.0
1357322220,437029.144,0.0,0.0
1357322280,437029.144,0.0,0.0
1357322340,437029.144,0.0,0.0
1357322400,437057.46,1698.96,0.0
1357322460,437057.46,0.0,0.0
1357322520,437085.776,1698.96,0.0
1357322580,437085.776,0.0,0.0
1357322640,437114.092,1698.96,0.0
1357322700,437142.408,1698.96,0.0
1357322760,437142.408,0.0,0.0
1357322820,437170.724,1698.96,0.0
1357322880,437199.04,1698.96,0.0
1357322940,437199.04,0.0,0.0
1357323000,437227.356,1698.96,0.0
1357323060,437227.356,0.0,0.0
1357323120,437255.672,1698.96,0.0
1357323180,437283.988,1698.96,0.0
1357323240,437283.988,0.0,0.0
1357323300,437312.304,1698.96,0.0
1357323360,437312.304,0.0,0.0
1357323420,437340.62,1698.96,0.0
1357323480,437368.936,1698.96,0.0
1357323540,437368.936,0.0,0.0
1357323600,437397.252,1698.96,0.0
1357323660,437397.252,0.0,0.0
1357323720,437425.568,1698.96,0.0
1357323780,437453.884,1698.96,0.0
1357323840,437453.884,0.0,0.0
1357323900,437482.2,1698.96,0.0
1357323960,437482.2,0.0,0.0
1357324020,437510.516,1698.96,0.0
1357324080,437538.832,1698.96,0.0
1357324140,437538.832,0.0,0.0
1357324200,437567.148,1698.96,0.0
1357324260,437567.148,0.0,0.0
1357324320,437595.464,1698.96,0.0
1357324380,437623.78,1698.96,0.0
1357324440,437623.78,0.0,0.0
1357324500,437652.096,1698.96,0.0
1357324560,437652.096,0.0,0.0
1357324620,437652.096,0.0,0.0
1357324680,437652.096,0.0,0.0
1357324740,437652.096,0.0,0.0
1357324800,437652.096,0.0,0.0
1357324860,437652.096,0.0,0.0
1357324920,437652.096,0.0,0.0
1357324980,437652.096,0.0,0.0
1357325040,437652.096,0.0,0.0
1357325100,437652.096,0.0,0.0
1357325160,437652.096,0.0,0.0
1357325220,437652.096,0.0,0.0
1357325280,437652.096,0.0,0.0
1357325340,437652.096,0.0,0.0
1357325400,437652.096,0.0,0.0
1357325460,437652.096,0.0,0.0
1357325520,437652.096,0.0,0.0
1357325580,437652.096,0.0,0.0
1357325640,437652.096,0.0,0.0
1357325700,437652.096,0.0,0.0
1357325760,437652.096,0.0,0.0
1357325820,437652.096,0.0,0.0
1357325880,437652.096,0.0,0.0
1357325940,437652.096,0.0,0.0
1357326000,437652.096,0.0,0.0
1357326060,437652.096,0.0,0.0
1357326120,437652.096,0.0,0.0
1357326180,437652.096,0.0,0.0
1357326240,437652.096,0.0,0.0
1357326300,437652.096,0.0,0.0
1357326360,437652.096,0.0,0.0
1357326420,437652.096,0.0,0.0
1357326480,437652.096,0.0,0.0
1357326540,437652.096,0.0,0.0
1357326600,437652.096,0.0,0.0
1357326660,437652.096,0.0,0.0
1357326720,437652.096,0.0,0.0
1357326780,437652.096,0.0,0.0
1357326840,437652.096,0.0,0.0
1357326900,437652.096,0.0,0.0
1357326960,437652.096,0.0,0.0
1357327020,437652.096,0.0,0.0
1357327080,437652.096,0.0,0.0
1357327140,437652.096,0.0,0.0
1357327200,437652.096,0.0,0.0
1357327260,437652.096,0.0,0.0
1357327320,437652.096,0.0,0.0
1357327380,437652.096,0.0,0.0
1357327440,437652.096,0.0,0.0
1357327500,437652.096,0.0,0.0
1357327560,437652.096,0.0,0.0
1357327620,437652.096,0.0,0.0
1357327680,437652.096,0.0,0.0
1357327740,437652.096,0.0,0.0
1357327800,437652.096,0.0,0.0
1357327860,437652.096,0.0,0.0
1357327920,437652.096,0.0,0.0
1357327980,437652.096,0.0,0.0
1357328040,437652.096,0.0,0.0
1357328100,437652.096,0.0,0.0
1357328160,437652.096,0.0,0.0
1357328220,437652.096,0.0,0.0
1357328280,437652.096,0.0,0.0
1357328340,437652.096,0.0,0.0
1357328400,437652.096,0.0,0.0
1357328460,437652.096,0.0,0.0
1357328520,437652.096,0.0,0.0
1357328580,437652.096,0.0,0.0
1357328640,437652.096,0.0,0.0
1357328700,437652.096,0.0,0.0
1357328760,437652.096,0.0,0.0
1357328820,437652.096,0.0,0.0
1357328880,437652.096,0.0,0.0
1357328940,437652.096,0.0,0.0
1357329000,437652.096,0.0,0.0
1357329060,437652.096,0.0,0.0
1357329120,437652.096,0.0,0.0
1357329180,437652.096,0.0,0.0
1357329240,437652.096,0.0,0.0
1357329300,437652.096,0.0,0.0
1357329360,437652.096,0.0,0.0
1357329420,437652.096,0.0,0.0
1357329480,437652.096,0.0,0.0
1357329540,437652.096,0.0,0.0
1357329600,437652.096,0.0,0.0
1357329660,437652.096,0.0,0.0
1357329720,437652.096,0.0,0.0
1357329780,437652.096,0.0,0.0
1357329840,437652.096,0.0,0.0
1357329900,437652.096,0.0,0.0
1357329960,437652.096,0.0,0.0
1357330020,437652.096,0.0,0.0
1357330080,437652.096,0.0,0.0
1357330140,437652.096,0.0,0.0
1357330200,437652.096,0.0,0.0
1357330260,437652.096,0.0,0.0
1357330320,437652.096,0.0,0.0
1357330380,437652.096,0.0,0.0
1357330440,437652.096,0.0,0.0
1357330500,437652.096,0.0,0.0
1357330560,437652.096,0.0,0.0
1357330620,437652.096,0.0,0.0
1357330680,437652.096,0.0,0.0
1357330740,437652.096,0.0,0.0
1357330800,437652.096,0.0,0.0
1357330860,437652.096,0.0,0.0
1357330920,437652.096,0.0,0.0
1357330980,437652.096,0.0,0.0
1357331040,437652.096,0.0,0.0
1357331100,437652.096,0.0,0.0
1357331160,437652.096,0.0,0.0
1357331220,437652.096,0.0,0.0
1357331280,437652.096,0.0,0.0
1357331340,437652.096,0.0,0.0
1357331400,437652.096,0.0,0.0
1357331460,437652.096,0.0,0.0
1357331520,437652.096,0.0,0.0
1357331580,437652.096,0.0,0.0
1357331640,437652.096,0.0,0.0
1357331700,437652.096,0.0,0.0
1357331760,437652.096,0.0,0.0
1357331820,437652.096,0.0,0.0
1357331880,437652.096,0.0,0.0
1357331940,437652.096,0.0,0.0
1357332000,437652.096,0.0,0.0
1357332060,437652.096,0.0,0.0
1357332120,437652.096,0.0,0.0
1357332180,437652.096,0.0,0.0
1357332240,437652.096,0.0,0.0
1357332300,437652.096,0.0,0.0
1357332360,437652.096,0.0,0.0
1357332420,437652.096,0.0,0.0
1357332480,437652.096,0.0,0.0
1357332540,437652.096,0.0,0.0
1357332600,437652.096,0.0,0.0
1357332660,437652.096,0.0,0.0
1357332720,437652.096,0.0,0.0
1357332780,437652.096,0.0,0.0
1357332840,437652.096,0.0,0.0
1357332900,437652.096,0.0,0.0
1357332960,437652.096,0.0,0.0
1357333020,437652.096,0.0,0.0
1357333080,437652.096,0.0,0.0
1357333140,437652.096,0.0,0.0
1357333200,437652.096,0.0,0.0
1357333260,437652.096,0.0,0.0
1357333320,437652.096,0.0,0.0
1357333380,437652.096,0.0,0.0
1357333440,437652.096,0.0,0.0
1357333500,437652.096,0.0,0.0
1357333560,437652.096,0.0,0.0
1357333620,437652.096,0.0,0.0
1357333680,437652.096,0.0,0.0
1357333740,437652.096,0.0,0.0
1357333800,437652.096,0.0,0.0
1357333860,437652.096,0.0,0.0
1357333920,437652.096,0.0,0.0
1357333980,437652.096,0.0,0.0
1357334040,437652.096,0.0,0.0
1357334100,437652.096,0.0,0.0
1357334160,437652.096,0.0,0.0
1357334220,437652.096,0.0,0.0
1357334280,437652.096,0.0,0.0
1357334340,437652.096,0.0,0.0
1357334400,437652.096,0.0,0.0
1357334460,437652.096,0.0,0.0
1357334520,437652.096,0.0,0.0
1357334580,437652.096,0.0,0.0
1357334640,437652.096,0.0,0.0
1357334700,437652.096,0.0,0.0
1357334760,437652.096,0.0,0.0
1357334820,437652.096,0.0,0.0
1357334880,437652.096,0.0,0.0
1357334940,437652.096,0.0,0.0
1357335000,437652.096,0.0,0.0
1357335060,437652.096,0.0,0.0
1357335120,437652.096,0.0,0.0
1357335180,437652.096,0.0,0.0
1357335240,437652.096,0.0,0.0
1357335300,437652.096,0.0,0.0
1357335360,437652.096,0.0,0.0
1357335420,437652.096,0.0,0.0
1357335480,437652.096,0.0,0.0
1357335540,437652.096,0.0,0.0
1357335600,437652.096,0.0,0.0
1357335660,437652.096,0.0,0.0
1357335720,437652.096,0.0,0.0
1357335780,437652.096,0.0,0.0
1357335840,437652.096,0.0,0.0
1357335900,437652.096,0.0,0.0
1357335960,437652.096,0.0,0.0
1357336020,437652.096,0.0,0.0
1357336080,437652.096,0.0,0.0
1357336140,437652.096,0.0,0.0
1357336200,437652.096,0.0,0.0
1357336260,437652.096,0.0,0.0
1357336320,437652.096,0.0,0.0
1357336380,437652.096,0.0,0.0
1357336440,437652.096,0.0,0.0
1357336500,437652.096,0.0,0.0
1357336560,437652.096,0.0,0.0
1357336620,437652.096,0.0,0.0
1357336680,437652.096,0.0,0.0
1357336740,437652.096,0.0,0.0
1357336800,437652.096,0.0,0.0
1357336860,437652.096,0.0,0.0
1357336920,437652.096,0.0,0.0
1357336980,437652.096,0.0,0.0
1357337040,437652.096,0.0,0.0
1357337100,437652.096,0.0,0.0
1357337160,437652.096,0.0,0.0
1357337220,437652.096,0.0,0.0
1357337280,437652.096,0.0,0.0
1357337340,437652.096,0.0,0.0
1357337400,437652.096,0.0,0.0
1357337460,437652.096,0.0,0.0
1357337520,437652.096,0.0,0.0
1357337580,437652.096,0.0,0.0
1357337640,437652.096,0.0,0.0
1357337700,437652.096,0.0,0.0
1357337760,437652.096,0.0,0.0
1357337820,437652.096,0.0,0.0
1357337880,437652.096,0.0,0.0
1357337940,437652.096,0.0,0.0
1357338000,437652.096,0.0,0.0
1357338060,437652.096,0.0,0.0
1357338120,437652.096,0.0,0.0
1357338180,437652.096,0.0,0.0
1357338240,437652.096,0.0,0.0
1357338300,437652.096,0.0,0.0
1357338360,437652.096,0.0,0.0
1357338420,437652.096,0.0,0.0
1357338480,437652.096,0.0,0.0
1357338540,437652.096,0.0,0.0
1357338600,437652.096,0.0,0.0
1357338660,437652.096,0.0,0.0
1357338720,437652.096,0.0,0.0
1357338780,437652.096,0.0,0.0
1357338840,437652.096,0.0,0.0
1357338900,437652.096,0.0,0.0
1357338960,437652.096,0.0,0.0
1357339020,437652.096,0.0,0.0
1357339080,437652.096,0.0,0.0
1357339140,437652.096,0.0,0.0
1357339200,437652.096,0.0,0.0
1357339260,437652.096,0.0,0.0
1357339320,437652.096,0.0,0.0
1357339380,437652.096,0.0,0.0
1357339440,437652.096,0.0,0.0
1357339500,437652.096,0.0,0.0
1357339560,437652.096,0.0,0.0
1357339620,437652.096,0.0,0.0
1357339680,437652.096,0.0,0.0
1357339740,437652.096,0.0,0.0
1357339800,437652.096,0.0,0.0
1357339860,437652.096,0.0,0.0
1357339920,437652.096,0.0,0.0
1357339980,437652.096,0.0,0.0
1357340040,437652.096,0.0,0.0
1357340100,437652.096,0.0,0.0
1357340160,437652.096,0.0,0.0
1357340220,437652.096,0.0,0.0
1357340280,437652.096,0.0,0.0
1357340340,437652.096,0.0,0.0
1357340400,437652.096,0.0,0.0
1357340460,437652.096,0.0,0.0
1357340520,437652.096,0.0,0.0
1357340580,437652.096,0.0,0.0
1357340640,437652.096,0.0,0.0
1357340700,437652.096,0.0,0.0
1357340760,437652.096,0.0,0.0
1357340820,437652.096,0.0,0.0
1357340880,437652.096,0.0,0.0
1357340940,437652.096,0.0,0.0
1357341000,437652.096,0.0,0.0
1357341060,437652.096,0.0,0.0
1357341120,437652.096,0.0,0.0
1357341180,437652.096,0.0,0.0
1357341240,437652.096,0.0,0.0
1357341300,437652.096,0.0,0.0
1357341360,437652.096,0.0,0.0
1357341420,437652.096,0.0,0.0
1357341480,437652.096,0.0,0.0
1357341540,437652.096,0.0,0.0
1357341600,437652.096,0.0,0.0
1357341660,437652.096,0.0,0.0
1357341720,437652.096,0.0,0.0
1357341780,437652.096,0.0,0.0
1357341840,437652.096,0.0,0.0
1357341900,437652.096,0.0,0.0
1357341960,437652.096,0.0,0.0
1357342020,437652.096,0.0,0.0
1357342080,437652.096,0.0,0.0
1357342140,437652.096,0.0,0.0
1357342200,437652.096,0.0,0.0
1357342260,437652.096,0.0,0.0
1357342320,437652.096,0.0,0.0
1357342380,437652.096,0.0,0.0
1357342440,437652.096,0.0,0.0
1357342500,437652.096,0.0,0.0
1357342560,437652.096,0.0,0.0
1357342620,437652.096,0.0,0.0
1357342680,437652.096,0.0,0.0
1357342740,437652.096,0.0,0.0
1357342800,437652.096,0.0,0.0
1357342860,437652.096,0.0,0.0
1357342920,437652.096,0.0,0.0
1357342980,437652.096,0.0,0.0
1357343040,437652.096,0.0,0.0
1357343100,437652.096,0.0,0.0
1357343160,437652.096,0.0,0.0
1357343220,437652.096,0.0,0.0
1357343280,437652.096,0.0,0.0
1357343340,437652.096,0.0,0.0
1357343400,437652.096,0.0,0.0
1357343460,437652.096,0.0,0.0
1357343520,437652.096,0.0,0.0
1357343580,437652.096,0.0,0.0
1357343640,437652.096,0.0,0.0
1357343700,437652.096,0.0,0.0
1357343760,437652.096,0.0,0.0
1357343820,437652.096,0.0,0.0
1357343880,437652.096,0.0,0.0
1357343940,437652.096,0.0,0.0
1357344000,437652.096,0.0,0.0
1357344060,437652.096,0.0,0.0
1357344120,437652.096,0.0,0.0
1357344180,437652.096,0.0,0.0
1357344240,437652.096,0.0,0.0
1357344300,437652.096,0.0,0.0
1357344360,437652.096,0.0,0.0
1357344420,437652.096,0.0,0.0
1357344480,437652.096,0.0,0.0
1357344540,437652.096,0.0,0.0
1357344600,437652.096,0.0,0.0
1357344660,437652.096,0.0,0.0
1357344720,437652.096,0.0,0.0
1357344780,437652.096,0.0,0.0
1357344840,437652.096,0.0,0.0
1357344900,437652.096,0.0,0.0
1357344960,437652.096,0.0,0.0
1357345020,437652.096,0.0,0.0
1357345080,437652.096,0.0,0.0
1357345140,437652.096,0.0,0.0
1357345200,437652.096,0.0,0.0
1357345260,437652.096,0.0,0.0
1357345320,437652.096,0.0,0.0
1357345380,437652.096,0.0,0.0
1357345440,437652.096,0.0,0.0
1357345500,437652.096,0.0,0.0
1357345560,437652.096,0.0,0.0
1357345620,437652.096,0.0,0.0
1357345680,437652.096,0.0,0.0
1357345740,437652.096,0.0,0.0
1357345800,437652.096,0.0,0.0
1357345860,437652.096,0.0,0.0
1357345920,437652.096,0.0,0.0
1357345980,437652.096,0.0,0.0
1357346040,437652.096,0.0,0.0
1357346100,437652.096,0.0,0.0
1357346160,437652.096,0.0,0.0
1357346220,437652.096,0.0,0.0
1357346280,437652.096,0.0,0.0
1357346340,437652.096,0.0,0.0
1357346400,437652.096,0.0,0.0
1357346460,437652.096,0.0,0.0
1357346520,437652.096,0.0,0.0
1357346580,437652.096,0.0,0.0
1357346640,437652.096,0.0,0.0
1357346700,437652.096,0.0,0.0
1357346760,437652.096,0.0,0.0
1357346820,437652.096,0.0,0.0
1357346880,437652.096,0.0,0.0
1357346940,437652.096,0.0,0.0
1357347000,437652.096,0.0,0.0
1357347060,437652.096,0.0,0.0
1357347120,437652.096,0.0,0.0
1357347180,437652.096,0.0,0.0
1357347240,437652.096,0.0,0.0
1357347300,437652.096,0.0,0.0
1357347360,437652.096,0.0,0.0
1357347420,437652.096,0.0,0.0
1357347480,437652.096,0.0,0.0
1357347540,437652.096,0.0,0.0
1357347600,437652.096,0.0,0.0
1357347660,437652.096,0.0,0.0
1357347720,437652.096,0.0,0.0
1357347780,437652.096,0.0,0.0
1357347840,437652.096,0.0,0.0
1357347900,437652.096,0.0,0.0
1357347960,437652.096,0.0,0.0
1357348020,437652.096,0.0,0.0
1357348080,437652.096,0.0,0.0
1357348140,437652.096,0.0,0.0
1357348200,437652.096,0.0,0.0
1357348260,437652.096,0.0,0.0
1357348320,437652.096,0.0,0.0
1357348380,437652.096,0.0,0.0
1357348440,437652.096,0.0,0.0
1357348500,437652.096,0.0,0.0
1357348560,437652.096,0.0,0.0
1357348620,437652.096,0.0,0.0
1357348680,437652.096,0.0,0.0
1357348740,437652.096,0.0,0.0
1357348800,437652.096,0.0,0.0
1357348860,437652.096,0.0,0.0
1357348920,437652.096,0.0,0.0
1357348980,437652.096,0.0,0.0
1357349040,437652.096,0.0,0.0
1357349100,437652.096,0.0,0.0
1357349160,437652.096,0.0,0.0
1357349220,437652.096,0.0,0.0
1357349280,437652.096,0.0,0.0
1357349340,437652.096,0.0,0.0
1357349400,437652.096,0.0,0.0
1357349460,437652.096,0.0,0.0
1357349520,437652.096,0.0,0.0
1357349580,437652.096,0.0,0.0
1357349640,437652.096,0.0,0.0
1357349700,437652.096,0.0,0.0
1357349760,437652.096,0.0,0.0
1357349820,437652.096,0.0,0.0
1357349880,437652.096,0.0,0.0
1357349940,437652.096,0.0,0.0
1357350000,437652.096,0.0,0.0
1357350060,437652.096,0.0,0.0
1357350120,437652.096,0.0,0.0
1357350180,437652.096,0.0,0.0
1357350240,437652.096,0.0,0.0
1357350300,437652.096,0.0,0.0
1357350360,437652.096,0.0,0.0
1357350420,437652.096,0.0,0.0
1357350480,437652.096,0.0,0.0
1357350540,437652.096,0.0,0.0
1357350600,437652.096,0.0,0.0
1357350660,437652.096,0.0,0.0
1357350720,437652.096,0.0,0.0
1357350780,437652.096,0.0,0.0
1357350840,437652.096,0.0,0.0
1357350900,437652.096,0.0,0.0
1357350960,437652.096,0.0,0.0
1357351020,437652.096,0.0,0.0
1357351080,437652.096,0.0,0.0
1357351140,437652.096,0.0,0.0
1357351200,437652.096,0.0,0.0
1357351260,437652.096,0.0,0.0
1357351320,437652.096,0.0,0.0
1357351380,437652.096,0.0,0.0
1357351440,437652.096,0.0,0.0
1357351500,437652.096,0.0,0.0
1357351560,437652.096,0.0,0.0
1357351620,437652.096,0.0,0.0
1357351680,437652.096,0.0,0.0
1357351740,437652.096,0.0,0.0
1357351800,437652.096,0.0,0.0
1357351860,437652.096,0.0,0.0
1357351920,437652.096,0.0,0.0
1357351980,437652.096,0.0,0.0
1357352040,437652.096,0.0,0.0
1357352100,437652.096,0.0,0.0
1357352160,437652.096,0.0,0.0
1357352220,437652.096,0.0,0.0
1357352280,437652.096,0.0,0.0
1357352340,437652.096,0.0,0.0
1357352400,437652.096,0.0,0.0
1357352460,437652.096,0.0,0.0
1357352520,437652.096,0.0,0.0
1357352580,437652.096,0.0,0.0
1357352640,437652.096,0.0,0.0
1357352700,437652.096,0.0,0.0
